idx,movie_id,prefix,folder,target,y_true,y_pred
864,data,ACCEDE04340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8469783067703247,2.6906871795654297
865,data,ACCEDE04341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8839504718780518,3.081171751022339
866,data,ACCEDE04342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.677619457244873,2.252493143081665
867,data,ACCEDE04343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4024171829223633,2.475322961807251
868,data,ACCEDE04344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.379734039306641,3.1391522884368896
869,data,ACCEDE04345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.000707626342773,2.581115245819092
870,data,ACCEDE04346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.001272678375244,3.103173017501831
871,data,ACCEDE04347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7335541248321533,2.661100149154663
872,data,ACCEDE04348,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1143245697021484,3.1530966758728027
873,data,ACCEDE04349,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.361690044403076,3.564116954803467
874,data,ACCEDE04350,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6954678297042847,3.399705410003662
875,data,ACCEDE04351,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.939328193664551,3.5729258060455322
876,data,ACCEDE04352,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3918583393096924,3.2270686626434326
877,data,ACCEDE04353,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7265992164611816,3.3085334300994873
878,data,ACCEDE04354,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.663878321647644,3.3722639083862305
879,data,ACCEDE04355,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2200427055358887,2.662442922592163
880,data,ACCEDE04356,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.071199893951416,3.3494458198547363
881,data,ACCEDE04357,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5582255125045776,3.030308485031128
882,data,ACCEDE04358,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.619831085205078,2.8789398670196533
883,data,ACCEDE04359,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.746719241142273,2.6356117725372314
884,data,ACCEDE04360,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8516952991485596,2.787130355834961
885,data,ACCEDE04361,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0248606204986572,2.4201319217681885
886,data,ACCEDE04362,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6869056224823,3.0362298488616943
887,data,ACCEDE04363,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.690142869949341,2.917947769165039
888,data,ACCEDE04364,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.390601634979248,2.8070602416992188
889,data,ACCEDE04365,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.502175807952881,3.9080190658569336
890,data,ACCEDE04366,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.504904866218567,2.7694640159606934
891,data,ACCEDE04367,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1069130897521973,3.4856503009796143
892,data,ACCEDE04368,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.536844253540039,3.238060235977173
893,data,ACCEDE04369,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0998425483703613,3.73238468170166
894,data,ACCEDE04370,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.382094144821167,3.2634992599487305
895,data,ACCEDE04371,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.908942699432373,2.8949406147003174
896,data,ACCEDE04372,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2554337978363037,3.79683256149292
897,data,ACCEDE04373,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.442142367362976,3.2526776790618896
898,data,ACCEDE04374,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4016706943511963,3.672123432159424
899,data,ACCEDE04375,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.064909934997559,2.877143383026123
900,data,ACCEDE04376,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6371808052062988,2.674872875213623
901,data,ACCEDE04956,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4177042245864868,2.223158121109009
902,data,ACCEDE04957,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6240241527557373,2.2217652797698975
903,data,ACCEDE04958,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9210354089736938,2.1518781185150146
904,data,ACCEDE04959,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.02238130569458,2.148106813430786
905,data,ACCEDE04960,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0118017196655273,2.2302985191345215
906,data,ACCEDE04961,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8261308670043945,2.3532626628875732
907,data,ACCEDE04962,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.627532720565796,2.0105412006378174
908,data,ACCEDE04963,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6551408767700195,2.2987136840820312
909,data,ACCEDE04964,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.204364538192749,2.263739824295044
910,data,ACCEDE04965,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.804526686668396,2.1838247776031494
911,data,ACCEDE04966,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.014280319213867,2.3694114685058594
912,data,ACCEDE04967,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.479162573814392,2.3039069175720215
913,data,ACCEDE04968,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.239023208618164,2.548275947570801
914,data,ACCEDE04969,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.593890905380249,2.3589963912963867
915,data,ACCEDE04970,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3470484018325806,2.3642687797546387
916,data,ACCEDE04971,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3328888416290283,2.572835683822632
917,data,ACCEDE04972,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3201404809951782,2.2948429584503174
918,data,ACCEDE04973,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.695816993713379,2.387592315673828
919,data,ACCEDE04974,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.458399772644043,2.087805986404419
920,data,ACCEDE04975,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.030158042907715,2.891831398010254
921,data,ACCEDE04976,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9738125801086426,2.1040475368499756
922,data,ACCEDE04977,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6357938051223755,2.304769992828369
923,data,ACCEDE05122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4529311656951904,1.9167213439941406
924,data,ACCEDE05123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4166659116744995,1.9465782642364502
925,data,ACCEDE05124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0148468017578125,2.2527551651000977
926,data,ACCEDE05125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5197938680648804,2.126859188079834
927,data,ACCEDE05126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3431094884872437,2.640808582305908
928,data,ACCEDE05127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5532275438308716,2.3308444023132324
929,data,ACCEDE05128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6687633991241455,2.1992783546447754
930,data,ACCEDE05129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7424540519714355,2.1059863567352295
931,data,ACCEDE05130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5026092529296875,2.242623805999756
932,data,ACCEDE05131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3675397634506226,2.4363231658935547
933,data,ACCEDE05132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9844298362731934,2.3721892833709717
934,data,ACCEDE05133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8959113359451294,2.6193642616271973
935,data,ACCEDE05134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4118837118148804,2.1391091346740723
936,data,ACCEDE05135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2345547676086426,2.2449920177459717
937,data,ACCEDE05136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6962227821350098,2.243500232696533
938,data,ACCEDE05137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.667598843574524,2.4534342288970947
939,data,ACCEDE05138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.584689736366272,2.752995014190674
940,data,ACCEDE05139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.326348900794983,2.2590560913085938
941,data,ACCEDE05140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.378874659538269,2.2647361755371094
942,data,ACCEDE05141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7304061651229858,1.9713871479034424
943,data,ACCEDE05142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9689209461212158,2.053412914276123
944,data,ACCEDE05143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8168106079101562,2.042290687561035
945,data,ACCEDE05144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6020610332489014,2.0947115421295166
946,data,ACCEDE05145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3638864755630493,2.1532540321350098
947,data,ACCEDE05146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5144038200378418,2.0740013122558594
948,data,ACCEDE05147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6703739166259766,1.9597896337509155
949,data,ACCEDE05148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.24727463722229,2.172332286834717
950,data,ACCEDE05149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4820480346679688,2.052797317504883
951,data,ACCEDE05150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.513174533843994,1.842258095741272
952,data,ACCEDE05151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8256604671478271,1.9088929891586304
953,data,ACCEDE05152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.713726043701172,2.1841847896575928
954,data,ACCEDE05153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.48117995262146,2.0515925884246826
955,data,ACCEDE05154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6459654569625854,2.092585802078247
956,data,ACCEDE05155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4986439943313599,1.84079909324646
957,data,ACCEDE05156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.65283203125,1.8512223958969116
958,data,ACCEDE05157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.408888101577759,2.138319492340088
959,data,ACCEDE05158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3758835792541504,2.411355972290039
960,data,ACCEDE05159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3289000988006592,2.160881519317627
961,data,ACCEDE05160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.786926746368408,2.1435842514038086
962,data,ACCEDE05161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7890214920043945,2.201725959777832
963,data,ACCEDE05162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7379202842712402,2.4054505825042725
964,data,ACCEDE05163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7786065340042114,1.9753446578979492
965,data,ACCEDE05164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2829153537750244,2.081563949584961
966,data,ACCEDE05165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5579652786254883,1.9937443733215332
967,data,ACCEDE05166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.204838752746582,1.8200371265411377
968,data,ACCEDE05167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.595346450805664,2.136103391647339
969,data,ACCEDE05168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0904412269592285,2.6052112579345703
970,data,ACCEDE05169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8735926151275635,2.62326717376709
971,data,ACCEDE05170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8169944286346436,2.529207468032837
972,data,ACCEDE05171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3597760200500488,2.1729085445404053
973,data,ACCEDE05172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.601027011871338,2.2309951782226562
974,data,ACCEDE05173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.942845344543457,2.599118232727051
975,data,ACCEDE05174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6147618293762207,2.304352045059204
976,data,ACCEDE05175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3204411268234253,2.199126720428467
977,data,ACCEDE05176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.51236093044281,2.012181043624878
978,data,ACCEDE05177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5391976833343506,1.879058599472046
979,data,ACCEDE05178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9748214483261108,2.1636500358581543
980,data,ACCEDE05179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4923335313796997,1.8846068382263184
981,data,ACCEDE05180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.582977771759033,1.801222801208496
982,data,ACCEDE05181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5868782997131348,2.0289928913116455
983,data,ACCEDE05182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8757476806640625,2.1808018684387207
984,data,ACCEDE05183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.540365219116211,2.343048572540283
985,data,ACCEDE05184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4504799842834473,2.0976319313049316
986,data,ACCEDE05185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4964280128479004,2.0767765045166016
987,data,ACCEDE05186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3743550777435303,2.4030497074127197
988,data,ACCEDE05187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9248219728469849,2.6736578941345215
989,data,ACCEDE05188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.583235502243042,2.9024953842163086
990,data,ACCEDE05189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.478640079498291,2.056711196899414
991,data,ACCEDE05190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.833352565765381,3.021972894668579
992,data,ACCEDE05191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.676410675048828,3.1815402507781982
993,data,ACCEDE05192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4008108377456665,2.5580663681030273
