idx,movie_id,prefix,folder,target,y_true,y_pred
653,data,ACCEDE01217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9183189868927,3.6553382873535156
654,data,ACCEDE01218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.160594463348389,3.4276926517486572
655,data,ACCEDE01219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.077497482299805,3.658320426940918
656,data,ACCEDE01220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.110243320465088,3.7181899547576904
657,data,ACCEDE01339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3252990245819092,2.0707077980041504
658,data,ACCEDE01340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3217625617980957,2.255009651184082
659,data,ACCEDE01341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.412505865097046,2.026115655899048
660,data,ACCEDE01342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7701197862625122,1.993538498878479
661,data,ACCEDE01343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5122435092926025,1.8438944816589355
662,data,ACCEDE01344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.253772735595703,2.3191354274749756
663,data,ACCEDE01345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6805604696273804,1.896654486656189
664,data,ACCEDE01346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3947250843048096,2.454131603240967
665,data,ACCEDE01347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5481650829315186,3.0847132205963135
666,data,ACCEDE01348,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.419068336486816,1.907387137413025
667,data,ACCEDE01349,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4909948110580444,2.104156732559204
668,data,ACCEDE01350,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.063422918319702,2.3631606101989746
669,data,ACCEDE01351,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2679455280303955,2.4524805545806885
670,data,ACCEDE01352,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0438122749328613,1.8637142181396484
671,data,ACCEDE01353,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2684273719787598,2.7665014266967773
672,data,ACCEDE01354,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.471038818359375,2.4006407260894775
673,data,ACCEDE01355,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.016855001449585,2.826603889465332
674,data,ACCEDE01356,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3592123985290527,2.939629077911377
675,data,ACCEDE01357,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2368781566619873,2.4965639114379883
676,data,ACCEDE01358,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.859461784362793,2.030545711517334
677,data,ACCEDE01359,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8806395530700684,2.8186399936676025
678,data,ACCEDE01360,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0348002910614014,2.2120063304901123
679,data,ACCEDE01361,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3403950929641724,1.7204289436340332
680,data,ACCEDE01362,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.203188896179199,3.3351056575775146
681,data,ACCEDE01363,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4010242223739624,2.169172525405884
682,data,ACCEDE01364,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6542541980743408,3.0952749252319336
683,data,ACCEDE01365,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0104830265045166,2.225613594055176
684,data,ACCEDE01366,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.671755075454712,2.2745766639709473
685,data,ACCEDE01367,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.158555030822754,2.186889171600342
686,data,ACCEDE01368,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5853123664855957,2.214381456375122
687,data,ACCEDE01369,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9116195440292358,2.5020952224731445
688,data,ACCEDE01370,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4452943801879883,3.0928642749786377
689,data,ACCEDE01371,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.83501935005188,2.8610010147094727
690,data,ACCEDE01372,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3436506986618042,2.0020828247070312
691,data,ACCEDE01373,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1250836849212646,2.4411048889160156
692,data,ACCEDE01374,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.292118787765503,2.744062900543213
693,data,ACCEDE01375,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3227192163467407,1.3802930116653442
694,data,ACCEDE01376,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1932291984558105,1.7191828489303589
695,data,ACCEDE01377,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4474208354949951,2.1721267700195312
696,data,ACCEDE01378,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.340786099433899,2.168905258178711
697,data,ACCEDE01379,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3579349517822266,1.892430067062378
698,data,ACCEDE01380,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5774563550949097,2.254629373550415
699,data,ACCEDE01381,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4255846738815308,1.8632129430770874
700,data,ACCEDE01382,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9753847122192383,1.5953484773635864
701,data,ACCEDE01497,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.772704839706421,2.6948838233947754
702,data,ACCEDE01498,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5719285011291504,2.484506130218506
703,data,ACCEDE01499,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6056346893310547,2.472346305847168
704,data,ACCEDE01500,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6725891828536987,2.8036038875579834
705,data,ACCEDE01501,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.463167428970337,3.0352234840393066
706,data,ACCEDE01502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9838627576828003,2.301053762435913
707,data,ACCEDE01503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5013803243637085,2.6440138816833496
708,data,ACCEDE01504,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3274248838424683,2.6779425144195557
709,data,ACCEDE01505,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2052671909332275,2.5932083129882812
710,data,ACCEDE01506,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8022947311401367,2.3816957473754883
711,data,ACCEDE01507,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.437262535095215,1.9976781606674194
712,data,ACCEDE01508,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.741241455078125,3.2703347206115723
713,data,ACCEDE01509,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.163809299468994,3.0294275283813477
714,data,ACCEDE01510,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.09458065032959,2.508439779281616
715,data,ACCEDE01511,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5899879932403564,3.313361167907715
716,data,ACCEDE01512,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7729402780532837,2.7134175300598145
717,data,ACCEDE01513,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3525240421295166,2.2887423038482666
718,data,ACCEDE01514,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.326450228691101,2.5866503715515137
719,data,ACCEDE01515,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.371213674545288,2.1993682384490967
720,data,ACCEDE01516,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3424382209777832,1.8449376821517944
721,data,ACCEDE01517,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5462461709976196,2.5547080039978027
722,data,ACCEDE01518,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4754469394683838,2.592264175415039
723,data,ACCEDE01519,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8720872402191162,3.070267677307129
724,data,ACCEDE01520,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.768478512763977,2.1891558170318604
725,data,ACCEDE01521,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.506292462348938,1.6251435279846191
726,data,ACCEDE01522,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.217057228088379,2.309307336807251
727,data,ACCEDE01523,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.243441104888916,2.7803306579589844
728,data,ACCEDE01524,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6213085651397705,2.4209132194519043
729,data,ACCEDE01525,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5203700065612793,2.2855336666107178
730,data,ACCEDE01526,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.781069278717041,2.1536917686462402
731,data,ACCEDE01527,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6046929359436035,2.326132297515869
732,data,ACCEDE01528,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.756839394569397,2.3361754417419434
733,data,ACCEDE01529,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.29899001121521,2.0369131565093994
734,data,ACCEDE01530,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.043407917022705,2.825852870941162
735,data,ACCEDE01531,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0806353092193604,2.510847568511963
736,data,ACCEDE01532,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.165881633758545,2.183624029159546
737,data,ACCEDE01533,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9736955165863037,2.572908639907837
738,data,ACCEDE01534,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6039397716522217,2.431549549102783
739,data,ACCEDE01535,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7648134231567383,2.607032060623169
740,data,ACCEDE01536,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8434377908706665,2.465668201446533
741,data,ACCEDE01537,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3828617334365845,2.5646965503692627
742,data,ACCEDE01538,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.494725227355957,1.7276794910430908
743,data,ACCEDE01539,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3048295974731445,2.9688549041748047
744,data,ACCEDE01540,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1480977535247803,2.4752197265625
745,data,ACCEDE01541,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.104484558105469,2.5106496810913086
746,data,ACCEDE01542,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2859983444213867,2.74625301361084
747,data,ACCEDE01543,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4104245901107788,2.256901264190674
748,data,ACCEDE01544,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.994678020477295,2.738513946533203
749,data,ACCEDE01545,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3621420860290527,2.0859503746032715
750,data,ACCEDE01546,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4901050329208374,2.264538288116455
751,data,ACCEDE01547,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8150389194488525,2.5342469215393066
752,data,ACCEDE01548,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.810869812965393,2.8742623329162598
753,data,ACCEDE01549,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1958250999450684,2.5102455615997314
754,data,ACCEDE01550,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9552547931671143,2.5891273021698
755,data,ACCEDE01551,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.332733392715454,2.802747964859009
756,data,ACCEDE01552,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.14841365814209,2.041140079498291
757,data,ACCEDE01553,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9627676010131836,2.4673640727996826
758,data,ACCEDE01554,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.555289626121521,1.9839218854904175
759,data,ACCEDE01555,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.056881904602051,1.9570950269699097
760,data,ACCEDE01556,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3902909755706787,2.3127522468566895
761,data,ACCEDE01557,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7907606363296509,2.6718149185180664
762,data,ACCEDE01558,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0074896812438965,2.754533052444458
763,data,ACCEDE01559,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0512242317199707,2.1536316871643066
764,data,ACCEDE01560,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8303885459899902,2.295571804046631
765,data,ACCEDE01561,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4960771799087524,2.4882373809814453
766,data,ACCEDE01562,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6971900463104248,2.811795473098755
767,data,ACCEDE01563,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5378669500350952,3.1098380088806152
768,data,ACCEDE01564,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.086099147796631,2.3558595180511475
769,data,ACCEDE01565,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2952206134796143,3.141183614730835
770,data,ACCEDE01566,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8306379318237305,2.6536319255828857
771,data,ACCEDE01567,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3106865882873535,2.173318386077881
772,data,ACCEDE01568,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.806717872619629,2.7019553184509277
773,data,ACCEDE01569,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.399869918823242,3.4157214164733887
774,data,ACCEDE01570,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.719810962677002,3.4409711360931396
775,data,ACCEDE01571,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.615462064743042,2.9734551906585693
776,data,ACCEDE01572,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.142022132873535,3.2510666847229004
777,data,ACCEDE01573,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5347217321395874,2.8592536449432373
778,data,ACCEDE01574,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4051239490509033,2.943725109100342
779,data,ACCEDE01575,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6735918521881104,2.579730987548828
780,data,ACCEDE01576,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.201028347015381,3.8674652576446533
781,data,ACCEDE01577,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6155284643173218,2.2571005821228027
782,data,ACCEDE01578,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.669821262359619,2.746255874633789
