idx,movie_id,prefix,folder,target,y_true,y_pred
590,data,ACCEDE03715,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5059731006622314,2.755357027053833
591,data,ACCEDE03716,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0874648094177246,2.5736143589019775
592,data,ACCEDE03717,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6128320693969727,2.613739252090454
593,data,ACCEDE03718,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.089881181716919,2.7841391563415527
594,data,ACCEDE03719,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.515324115753174,3.285179853439331
595,data,ACCEDE03720,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0567128658294678,3.020408868789673
596,data,ACCEDE03721,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.791965961456299,2.566953182220459
597,data,ACCEDE03722,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.718812346458435,2.8503801822662354
598,data,ACCEDE03723,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0800743103027344,3.1686363220214844
599,data,ACCEDE03724,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8900270462036133,3.0459206104278564
600,data,ACCEDE03725,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5140433311462402,2.9477930068969727
601,data,ACCEDE03726,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3283307552337646,3.0034658908843994
602,data,ACCEDE03727,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.630404472351074,3.091096878051758
603,data,ACCEDE03728,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3798067569732666,3.134596109390259
604,data,ACCEDE03729,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0268757343292236,3.118316411972046
605,data,ACCEDE03730,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.35367751121521,3.1858813762664795
606,data,ACCEDE03731,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5306036472320557,3.12504506111145
607,data,ACCEDE03732,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.164834976196289,2.772721290588379
608,data,ACCEDE03733,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8151819705963135,2.8661394119262695
609,data,ACCEDE03734,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.33422589302063,3.0600478649139404
610,data,ACCEDE03735,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8128890991210938,3.2818121910095215
611,data,ACCEDE03736,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.055731773376465,2.6219964027404785
612,data,ACCEDE03737,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2801108360290527,2.9440815448760986
613,data,ACCEDE03738,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.235531806945801,3.0516905784606934
614,data,ACCEDE03739,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.355294942855835,2.914891481399536
615,data,ACCEDE03740,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2548234462738037,2.9009804725646973
616,data,ACCEDE03741,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.31172513961792,3.0580430030822754
617,data,ACCEDE03742,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7333521842956543,3.069615602493286
618,data,ACCEDE03743,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.439148187637329,3.055105209350586
619,data,ACCEDE03744,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.207350730895996,2.6730220317840576
620,data,ACCEDE03745,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.374108076095581,2.94893741607666
621,data,ACCEDE03746,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.616410732269287,2.9725475311279297
622,data,ACCEDE03747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6212013959884644,3.155747175216675
623,data,ACCEDE03748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4949781894683838,3.1437747478485107
624,data,ACCEDE03749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6828988790512085,3.4022634029388428
625,data,ACCEDE03750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.283205509185791,3.130988597869873
626,data,ACCEDE03751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.559351682662964,3.2790586948394775
627,data,ACCEDE03752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.875375509262085,3.1824421882629395
628,data,ACCEDE03753,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6003527641296387,2.762913227081299
629,data,ACCEDE03754,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8240373134613037,2.983128547668457
630,data,ACCEDE03755,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.898972511291504,2.7272515296936035
631,data,ACCEDE03756,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3477749824523926,2.5495409965515137
632,data,ACCEDE03757,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8354774713516235,2.4917006492614746
633,data,ACCEDE03758,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8222739696502686,2.8892016410827637
634,data,ACCEDE03759,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2926976680755615,2.9893064498901367
635,data,ACCEDE03760,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.38643217086792,2.888533115386963
636,data,ACCEDE03761,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3740134239196777,3.3187806606292725
637,data,ACCEDE03762,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.059962034225464,2.704469680786133
638,data,ACCEDE03763,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3295013904571533,2.845709800720215
639,data,ACCEDE03764,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.100006103515625,3.0930538177490234
640,data,ACCEDE03765,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4843075275421143,2.953150987625122
641,data,ACCEDE03766,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2591400146484375,2.7709476947784424
642,data,ACCEDE03767,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3152432441711426,2.9721155166625977
643,data,ACCEDE03768,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.987013816833496,2.89878511428833
644,data,ACCEDE03769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.32718825340271,2.747943878173828
645,data,ACCEDE03770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2733144760131836,3.063882827758789
646,data,ACCEDE03771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7752177715301514,2.9434938430786133
647,data,ACCEDE03772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.35197377204895,2.774010181427002
648,data,ACCEDE03773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6125216484069824,3.165846586227417
649,data,ACCEDE03774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.861372709274292,2.537048816680908
650,data,ACCEDE03775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.266705274581909,2.7932350635528564
651,data,ACCEDE03776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.24436354637146,2.7809982299804688
652,data,ACCEDE03777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1611547470092773,2.588426113128662
653,data,ACCEDE03778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.389782190322876,3.0365054607391357
654,data,ACCEDE03779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1660947799682617,2.2791898250579834
655,data,ACCEDE03780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4169981479644775,2.599874973297119
656,data,ACCEDE03781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.840472459793091,2.348727226257324
657,data,ACCEDE03782,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.917043685913086,2.998640537261963
658,data,ACCEDE03783,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2681093215942383,3.2367300987243652
659,data,ACCEDE03784,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.254544258117676,2.9284780025482178
660,data,ACCEDE03785,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8821582794189453,2.624697685241699
661,data,ACCEDE03786,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0715200901031494,2.809159517288208
662,data,ACCEDE03787,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.365356922149658,2.6058802604675293
663,data,ACCEDE03788,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3911292552948,3.0739192962646484
664,data,ACCEDE03789,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0480449199676514,2.9048385620117188
665,data,ACCEDE03790,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6381746530532837,2.7264113426208496
666,data,ACCEDE03791,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.875140428543091,2.66628360748291
667,data,ACCEDE03792,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4594759941101074,2.72335147857666
668,data,ACCEDE03793,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6895017623901367,2.548192024230957
669,data,ACCEDE03794,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2104334831237793,3.071774959564209
670,data,ACCEDE03795,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.187030076980591,2.7008495330810547
671,data,ACCEDE03796,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.932999610900879,2.938429832458496
672,data,ACCEDE03797,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3002419471740723,2.8903679847717285
673,data,ACCEDE03798,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.027597427368164,2.809145450592041
674,data,ACCEDE03799,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2727513313293457,2.45762300491333
675,data,ACCEDE03800,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4885265827178955,3.1287968158721924
676,data,ACCEDE03801,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1933319568634033,2.727576494216919
677,data,ACCEDE03802,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.451479911804199,2.7233076095581055
678,data,ACCEDE03803,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9743428230285645,2.7827200889587402
679,data,ACCEDE03804,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2697887420654297,2.8314971923828125
680,data,ACCEDE03805,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.252501964569092,3.2118337154388428
681,data,ACCEDE03806,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4112801551818848,3.1647706031799316
682,data,ACCEDE03807,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.292322874069214,3.229032039642334
683,data,ACCEDE03808,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6059837341308594,2.9280314445495605
684,data,ACCEDE03809,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.302546739578247,3.1701767444610596
685,data,ACCEDE03810,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2778244018554688,2.7853660583496094
686,data,ACCEDE03811,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.463073492050171,3.0009822845458984
687,data,ACCEDE03812,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0644471645355225,3.042579174041748
688,data,ACCEDE03813,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5377979278564453,2.919854164123535
689,data,ACCEDE03814,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.128201961517334,2.9360783100128174
690,data,ACCEDE03815,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9095299243927,2.8926849365234375
691,data,ACCEDE03816,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.212726593017578,3.009927988052368
692,data,ACCEDE03817,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.433403968811035,3.072840690612793
693,data,ACCEDE03818,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3257827758789062,3.077345371246338
694,data,ACCEDE03819,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.08101224899292,3.055893659591675
695,data,ACCEDE03820,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7156386375427246,3.082275152206421
696,data,ACCEDE03821,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1461756229400635,2.9182310104370117
697,data,ACCEDE03822,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.571013927459717,3.271132230758667
698,data,ACCEDE03823,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9824732542037964,2.760781764984131
699,data,ACCEDE03824,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.375096082687378,3.149787664413452
700,data,ACCEDE03825,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4316205978393555,3.172907829284668
701,data,ACCEDE03826,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.400900363922119,3.1122806072235107
702,data,ACCEDE03827,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.388247489929199,2.7063381671905518
703,data,ACCEDE03828,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6919969320297241,3.0476815700531006
704,data,ACCEDE03829,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.598156452178955,3.0472397804260254
705,data,ACCEDE03830,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3439507484436035,3.145775318145752
706,data,ACCEDE03831,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5402636528015137,2.6805262565612793
707,data,ACCEDE03832,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2064645290374756,2.16218900680542
708,data,ACCEDE04050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.110779047012329,2.8306844234466553
709,data,ACCEDE04051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.056577682495117,2.9046478271484375
710,data,ACCEDE04052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.944934844970703,3.087506055831909
711,data,ACCEDE04053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0829389095306396,2.695223331451416
712,data,ACCEDE04054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.12831449508667,2.8656458854675293
713,data,ACCEDE04055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.642587661743164,2.748971939086914
714,data,ACCEDE04056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.149994134902954,2.549772262573242
715,data,ACCEDE04057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.018681049346924,2.869018077850342
