idx,movie_id,prefix,folder,target,y_true,y_pred
722,data,ACCEDE04064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.408199429512024,1.847373604774475
723,data,ACCEDE04065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4313937425613403,2.1056673526763916
724,data,ACCEDE04066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5183604955673218,2.4061172008514404
725,data,ACCEDE04067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4083101749420166,1.9373109340667725
726,data,ACCEDE04068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3177213668823242,2.4104671478271484
727,data,ACCEDE04069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.318639874458313,2.244891881942749
728,data,ACCEDE04070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5024497509002686,2.4226138591766357
729,data,ACCEDE04071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.490253210067749,1.936606764793396
730,data,ACCEDE04072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3182367086410522,1.8681503534317017
731,data,ACCEDE04073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7633390426635742,2.1395626068115234
732,data,ACCEDE04074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5103281736373901,1.966615080833435
733,data,ACCEDE04075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5470921993255615,1.618253231048584
734,data,ACCEDE04076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.317760705947876,2.082151174545288
735,data,ACCEDE04077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4158616065979004,2.5448954105377197
736,data,ACCEDE04078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7677760124206543,1.5564069747924805
737,data,ACCEDE04079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3531277179718018,2.184069871902466
738,data,ACCEDE04080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.45160973072052,1.4982783794403076
739,data,ACCEDE04081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4215524196624756,2.002941608428955
740,data,ACCEDE04082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.356515884399414,2.186964511871338
741,data,ACCEDE04083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5122042894363403,1.8897321224212646
742,data,ACCEDE04084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9558098316192627,2.244804620742798
743,data,ACCEDE04085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8599742650985718,2.201829671859741
744,data,ACCEDE04086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8244197368621826,2.352268934249878
745,data,ACCEDE04087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3380937576293945,2.0534605979919434
746,data,ACCEDE04088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4884793758392334,2.372931480407715
747,data,ACCEDE04089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7659052610397339,2.4933505058288574
748,data,ACCEDE04090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4527987241744995,2.692312717437744
749,data,ACCEDE04091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4853955507278442,2.3929455280303955
750,data,ACCEDE04092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4586807489395142,1.865509271621704
751,data,ACCEDE04093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.459356427192688,2.0258865356445312
752,data,ACCEDE04094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.549298882484436,2.219123125076294
753,data,ACCEDE04095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3300368785858154,2.3357038497924805
754,data,ACCEDE04096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.359922409057617,2.085052251815796
755,data,ACCEDE04097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7647379636764526,2.1633100509643555
756,data,ACCEDE04098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.42084801197052,2.353627920150757
757,data,ACCEDE04099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7025961875915527,2.7712242603302
758,data,ACCEDE04100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4117710590362549,2.23213267326355
759,data,ACCEDE04101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.818731665611267,2.8397774696350098
760,data,ACCEDE04102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3463435173034668,2.0999257564544678
761,data,ACCEDE04103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.19647479057312,2.282902956008911
762,data,ACCEDE04104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.500727653503418,1.9358091354370117
763,data,ACCEDE04105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8016126155853271,1.980263590812683
764,data,ACCEDE04106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.747407913208008,2.119037628173828
765,data,ACCEDE04107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9867005348205566,2.458082675933838
766,data,ACCEDE04108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9700428247451782,2.1785085201263428
767,data,ACCEDE04109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3575388193130493,2.441067695617676
768,data,ACCEDE04110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4543914794921875,2.341965675354004
769,data,ACCEDE04111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.329751968383789,2.081474781036377
770,data,ACCEDE04112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4307821989059448,2.1221981048583984
771,data,ACCEDE04113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3631356954574585,2.1128835678100586
772,data,ACCEDE04114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4512144327163696,1.9276212453842163
773,data,ACCEDE04115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4114336967468262,1.969024896621704
774,data,ACCEDE04116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3824775218963623,2.2500557899475098
775,data,ACCEDE04117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5734827518463135,2.525653839111328
776,data,ACCEDE04118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6105620861053467,2.2642812728881836
777,data,ACCEDE04119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9916367530822754,1.699684977531433
778,data,ACCEDE04120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4874485731124878,2.4147095680236816
779,data,ACCEDE04121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4836452007293701,2.058520793914795
780,data,ACCEDE04122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.48248291015625,2.0303187370300293
781,data,ACCEDE04123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3182767629623413,2.2576451301574707
782,data,ACCEDE04124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3251512050628662,2.0320396423339844
783,data,ACCEDE04125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4808909893035889,2.4302473068237305
784,data,ACCEDE04126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6285107135772705,2.5077133178710938
785,data,ACCEDE04127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5004661083221436,2.322683572769165
786,data,ACCEDE04128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3867559432983398,2.325132131576538
787,data,ACCEDE04129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3660824298858643,2.5890517234802246
788,data,ACCEDE04130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.955711841583252,2.5368242263793945
789,data,ACCEDE04131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.52606463432312,2.5595812797546387
790,data,ACCEDE04132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9778146743774414,2.099855661392212
791,data,ACCEDE04133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.476300835609436,2.0670981407165527
792,data,ACCEDE04134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4373390674591064,2.1067705154418945
793,data,ACCEDE04135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8204594850540161,2.7887091636657715
794,data,ACCEDE04136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4810354709625244,2.1776599884033203
795,data,ACCEDE04137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4660561084747314,2.858323812484741
796,data,ACCEDE04138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.396256446838379,2.3000917434692383
797,data,ACCEDE04139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8964405059814453,2.3822178840637207
798,data,ACCEDE04140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.995821475982666,2.2227742671966553
799,data,ACCEDE04141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3688398599624634,2.387404441833496
800,data,ACCEDE04142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4908297061920166,2.441020965576172
801,data,ACCEDE04143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8597025871276855,2.583477735519409
802,data,ACCEDE04144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1588730812072754,2.280869960784912
803,data,ACCEDE04145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.118663787841797,2.1534852981567383
804,data,ACCEDE04146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.457065224647522,1.7952229976654053
805,data,ACCEDE04147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.645564079284668,2.2250866889953613
806,data,ACCEDE04148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0809383392333984,2.3037872314453125
807,data,ACCEDE04149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.164605140686035,2.058310031890869
808,data,ACCEDE04150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3825734853744507,2.2479653358459473
809,data,ACCEDE04151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3593730926513672,2.1451573371887207
810,data,ACCEDE04152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3518494367599487,2.6173183917999268
811,data,ACCEDE04153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3178000450134277,1.8874309062957764
812,data,ACCEDE04154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4978872537612915,2.220228672027588
813,data,ACCEDE04155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.48175847530365,2.5128707885742188
814,data,ACCEDE04156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4819031953811646,2.3937125205993652
815,data,ACCEDE04157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4972829818725586,1.8963147401809692
816,data,ACCEDE04158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3453664779663086,2.6018929481506348
817,data,ACCEDE04159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5015329122543335,2.385554313659668
818,data,ACCEDE04160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3272695541381836,2.4449644088745117
819,data,ACCEDE04161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4408700466156006,2.035426139831543
820,data,ACCEDE04162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.254953384399414,2.5517282485961914
821,data,ACCEDE04163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.816760540008545,2.055649757385254
822,data,ACCEDE04164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6040658950805664,2.1050779819488525
823,data,ACCEDE04165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8935333490371704,1.8481693267822266
824,data,ACCEDE04166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3186805248260498,2.532066822052002
825,data,ACCEDE04167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7871699333190918,2.0995616912841797
826,data,ACCEDE04168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8018550872802734,2.007523536682129
827,data,ACCEDE04169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.776241421699524,2.1521098613739014
828,data,ACCEDE04170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4209651947021484,2.533539295196533
829,data,ACCEDE04171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.827648639678955,3.0014727115631104
830,data,ACCEDE04172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.756145715713501,2.2638440132141113
831,data,ACCEDE04173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.381230592727661,1.9718308448791504
832,data,ACCEDE04174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7603156566619873,2.1533167362213135
833,data,ACCEDE04175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4577373266220093,2.400646209716797
834,data,ACCEDE04176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3636356592178345,2.6901321411132812
835,data,ACCEDE04177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.332331657409668,2.193851947784424
836,data,ACCEDE04178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.758691668510437,2.5198349952697754
837,data,ACCEDE04301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.026184558868408,2.7799344062805176
838,data,ACCEDE04302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3256958723068237,2.096750259399414
839,data,ACCEDE04303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3200124502182007,2.300550937652588
840,data,ACCEDE04304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.417242169380188,2.5343809127807617
841,data,ACCEDE04305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3977431058883667,2.537651300430298
842,data,ACCEDE04306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3729400634765625,2.465986728668213
843,data,ACCEDE04307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1844959259033203,2.3082082271575928
844,data,ACCEDE04308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6892567873001099,2.7109427452087402
845,data,ACCEDE04309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6162960529327393,2.628176212310791
846,data,ACCEDE04310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.493373394012451,2.479954481124878
847,data,ACCEDE04311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.84773850440979,3.146770477294922
848,data,ACCEDE04312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3873112201690674,2.3171727657318115
849,data,ACCEDE04313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4517415761947632,2.3757286071777344
850,data,ACCEDE04314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3819985389709473,2.198160171508789
851,data,ACCEDE04315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1474661827087402,2.098491907119751
