idx,movie_id,prefix,folder,target,y_true,y_pred
650,data,ACCEDE03775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.266705274581909,2.7680373191833496
651,data,ACCEDE03776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.24436354637146,2.6773734092712402
652,data,ACCEDE03777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1611547470092773,2.6445813179016113
653,data,ACCEDE03778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.389782190322876,3.0863986015319824
654,data,ACCEDE03779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1660947799682617,2.5100908279418945
655,data,ACCEDE03780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4169981479644775,2.8683958053588867
656,data,ACCEDE03781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.840472459793091,2.8564934730529785
657,data,ACCEDE03782,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.917043685913086,2.747498035430908
658,data,ACCEDE03783,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2681093215942383,2.8207859992980957
659,data,ACCEDE03784,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.254544258117676,2.5960867404937744
660,data,ACCEDE03785,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8821582794189453,2.7617392539978027
661,data,ACCEDE03786,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0715200901031494,2.9431238174438477
662,data,ACCEDE03787,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.365356922149658,2.6791553497314453
663,data,ACCEDE03788,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3911292552948,2.8720736503601074
664,data,ACCEDE03789,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0480449199676514,2.7232189178466797
665,data,ACCEDE03790,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6381746530532837,2.6790971755981445
666,data,ACCEDE03791,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.875140428543091,2.5649328231811523
667,data,ACCEDE03792,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4594759941101074,2.6624462604522705
668,data,ACCEDE03793,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6895017623901367,2.9292190074920654
669,data,ACCEDE03794,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2104334831237793,3.139004945755005
670,data,ACCEDE03795,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.187030076980591,2.8038055896759033
671,data,ACCEDE03796,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.932999610900879,2.871201753616333
672,data,ACCEDE03797,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3002419471740723,2.9150748252868652
673,data,ACCEDE03798,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.027597427368164,2.824704170227051
674,data,ACCEDE03799,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2727513313293457,2.621169090270996
675,data,ACCEDE03800,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4885265827178955,3.1779685020446777
676,data,ACCEDE03801,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1933319568634033,2.6470658779144287
677,data,ACCEDE03802,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.451479911804199,3.029817819595337
678,data,ACCEDE03803,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9743428230285645,2.8263769149780273
679,data,ACCEDE03804,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2697887420654297,3.1085751056671143
680,data,ACCEDE03805,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.252501964569092,3.307342529296875
681,data,ACCEDE03806,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4112801551818848,3.093395233154297
682,data,ACCEDE03807,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.292322874069214,3.3006176948547363
683,data,ACCEDE03808,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6059837341308594,2.538829803466797
684,data,ACCEDE03809,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.302546739578247,3.030113458633423
685,data,ACCEDE03810,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2778244018554688,2.8528404235839844
686,data,ACCEDE03811,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.463073492050171,3.1235547065734863
687,data,ACCEDE03812,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0644471645355225,3.0899603366851807
688,data,ACCEDE03813,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5377979278564453,2.9227476119995117
689,data,ACCEDE03814,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.128201961517334,2.9016170501708984
690,data,ACCEDE03815,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9095299243927,3.028954267501831
691,data,ACCEDE03816,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.212726593017578,2.8527698516845703
692,data,ACCEDE03817,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.433403968811035,2.8828299045562744
693,data,ACCEDE03818,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3257827758789062,2.93831729888916
694,data,ACCEDE03819,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.08101224899292,2.8745198249816895
695,data,ACCEDE03820,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7156386375427246,3.056187391281128
696,data,ACCEDE03821,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1461756229400635,2.8639438152313232
697,data,ACCEDE03822,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.571013927459717,3.060847520828247
698,data,ACCEDE03823,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9824732542037964,2.5592904090881348
699,data,ACCEDE03824,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.375096082687378,2.9169063568115234
700,data,ACCEDE03825,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4316205978393555,3.1782541275024414
701,data,ACCEDE03826,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.400900363922119,2.893157482147217
702,data,ACCEDE03827,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.388247489929199,2.835615634918213
703,data,ACCEDE03828,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6919969320297241,2.9575252532958984
704,data,ACCEDE03829,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.598156452178955,2.952833414077759
705,data,ACCEDE03830,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3439507484436035,3.060136318206787
706,data,ACCEDE03831,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5402636528015137,2.6121535301208496
707,data,ACCEDE03832,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2064645290374756,2.726378917694092
708,data,ACCEDE04050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.110779047012329,2.5699563026428223
709,data,ACCEDE04051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.056577682495117,2.928802013397217
710,data,ACCEDE04052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.944934844970703,2.6682028770446777
711,data,ACCEDE04053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0829389095306396,2.971592426300049
712,data,ACCEDE04054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.12831449508667,3.078402519226074
713,data,ACCEDE04055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.642587661743164,2.7707197666168213
714,data,ACCEDE04056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.149994134902954,2.6447153091430664
715,data,ACCEDE04057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.018681049346924,2.8560872077941895
716,data,ACCEDE04058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4398043155670166,2.851284980773926
717,data,ACCEDE04059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.52605938911438,3.0913920402526855
718,data,ACCEDE04060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1647088527679443,3.0014705657958984
719,data,ACCEDE04061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3054046630859375,2.667581796646118
720,data,ACCEDE04062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.346973419189453,3.2696101665496826
721,data,ACCEDE04063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.521834373474121,2.8716466426849365
722,data,ACCEDE04064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2194035053253174,2.8621280193328857
723,data,ACCEDE04065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5090179443359375,2.719923973083496
724,data,ACCEDE04066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5115227699279785,2.7840778827667236
725,data,ACCEDE04067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1129846572875977,2.813152313232422
726,data,ACCEDE04068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1310994625091553,2.8048648834228516
727,data,ACCEDE04069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6264259815216064,2.8006393909454346
728,data,ACCEDE04070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3959763050079346,2.7728309631347656
729,data,ACCEDE04071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.100764274597168,2.876390218734741
730,data,ACCEDE04072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.460864543914795,2.6550638675689697
731,data,ACCEDE04073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.015733003616333,2.9973769187927246
732,data,ACCEDE04074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3506314754486084,3.171396255493164
733,data,ACCEDE04075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.992269515991211,2.7462854385375977
734,data,ACCEDE04076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5148425102233887,3.0090112686157227
735,data,ACCEDE04077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.088606834411621,2.5356998443603516
736,data,ACCEDE04078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1198112964630127,2.567263126373291
737,data,ACCEDE04079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6606311798095703,2.5071449279785156
738,data,ACCEDE04080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3445723056793213,2.699277400970459
739,data,ACCEDE04081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2588534355163574,2.9282026290893555
740,data,ACCEDE04082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5537824630737305,2.839930295944214
741,data,ACCEDE04083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5657453536987305,3.1452581882476807
742,data,ACCEDE04084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5135114192962646,2.49141263961792
743,data,ACCEDE04085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5219688415527344,2.8549818992614746
744,data,ACCEDE04086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2831146717071533,2.590320587158203
745,data,ACCEDE04087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.204238176345825,2.729400634765625
746,data,ACCEDE04088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.239271879196167,2.727977991104126
747,data,ACCEDE04089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.139133930206299,2.839503765106201
748,data,ACCEDE04090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9417612552642822,2.7519338130950928
749,data,ACCEDE04091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4180283546447754,3.1178629398345947
750,data,ACCEDE04092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.740294933319092,2.7698090076446533
751,data,ACCEDE04093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.924546718597412,2.8253839015960693
752,data,ACCEDE04094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2174792289733887,3.0070807933807373
753,data,ACCEDE04095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.346884250640869,2.8324341773986816
754,data,ACCEDE04096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1310019493103027,3.0771703720092773
755,data,ACCEDE04097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0208802223205566,2.9658851623535156
756,data,ACCEDE04098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.251336097717285,2.7724790573120117
757,data,ACCEDE04099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3949050903320312,2.941185474395752
758,data,ACCEDE04100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8327956199645996,2.9534831047058105
759,data,ACCEDE04101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1760005950927734,2.758680582046509
760,data,ACCEDE04102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4361023902893066,2.8220205307006836
761,data,ACCEDE04103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.446430206298828,2.8828635215759277
762,data,ACCEDE04104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4394760131835938,3.1320109367370605
763,data,ACCEDE04105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2041265964508057,2.897956609725952
764,data,ACCEDE04106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.162428379058838,2.9527487754821777
765,data,ACCEDE04107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9779187440872192,2.9215478897094727
766,data,ACCEDE04108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.172074317932129,2.797240734100342
767,data,ACCEDE04109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1100409030914307,2.9263384342193604
768,data,ACCEDE04110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2279279232025146,2.874497175216675
769,data,ACCEDE04111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0033812522888184,2.899594783782959
770,data,ACCEDE04112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4491147994995117,2.779568672180176
771,data,ACCEDE04113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.573441982269287,2.6064562797546387
772,data,ACCEDE04114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.354126453399658,2.939227342605591
773,data,ACCEDE04115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.293919801712036,2.9831743240356445
774,data,ACCEDE04116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2958836555480957,3.1121881008148193
775,data,ACCEDE04117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2639780044555664,3.0680108070373535
776,data,ACCEDE04118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4191648960113525,3.030535936355591
