idx,movie_id,prefix,folder,target,y_true,y_pred
698,data,ACCEDE01380,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5774563550949097,2.360106945037842
699,data,ACCEDE01381,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4255846738815308,1.7796424627304077
700,data,ACCEDE01382,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9753847122192383,1.957186222076416
701,data,ACCEDE01497,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.772704839706421,2.2586896419525146
702,data,ACCEDE01498,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5719285011291504,2.429144859313965
703,data,ACCEDE01499,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6056346893310547,2.4340250492095947
704,data,ACCEDE01500,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6725891828536987,2.744126319885254
705,data,ACCEDE01501,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.463167428970337,2.619483232498169
706,data,ACCEDE01502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9838627576828003,2.3129167556762695
707,data,ACCEDE01503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5013803243637085,2.653130531311035
708,data,ACCEDE01504,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3274248838424683,2.5906307697296143
709,data,ACCEDE01505,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2052671909332275,2.4435529708862305
710,data,ACCEDE01506,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8022947311401367,2.15956449508667
711,data,ACCEDE01507,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.437262535095215,2.446836471557617
712,data,ACCEDE01508,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.741241455078125,3.035644054412842
713,data,ACCEDE01509,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.163809299468994,2.825000762939453
714,data,ACCEDE01510,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.09458065032959,2.4209063053131104
715,data,ACCEDE01511,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5899879932403564,3.083198308944702
716,data,ACCEDE01512,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7729402780532837,2.425227403640747
717,data,ACCEDE01513,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3525240421295166,2.236660957336426
718,data,ACCEDE01514,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.326450228691101,2.1499452590942383
719,data,ACCEDE01515,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.371213674545288,2.09293270111084
720,data,ACCEDE01516,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3424382209777832,2.606752872467041
721,data,ACCEDE01517,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5462461709976196,2.1501121520996094
722,data,ACCEDE01518,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4754469394683838,1.9756439924240112
723,data,ACCEDE01519,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8720872402191162,2.8299200534820557
724,data,ACCEDE01520,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.768478512763977,2.3720667362213135
725,data,ACCEDE01521,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.506292462348938,2.267024040222168
726,data,ACCEDE01522,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.217057228088379,2.3430418968200684
727,data,ACCEDE01523,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.243441104888916,2.6083245277404785
728,data,ACCEDE01524,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6213085651397705,2.4966366291046143
729,data,ACCEDE01525,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5203700065612793,2.1979899406433105
730,data,ACCEDE01526,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.781069278717041,2.363121271133423
731,data,ACCEDE01527,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6046929359436035,2.4724481105804443
732,data,ACCEDE01528,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.756839394569397,2.4416513442993164
733,data,ACCEDE01529,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.29899001121521,2.149628162384033
734,data,ACCEDE01530,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.043407917022705,3.098020076751709
735,data,ACCEDE01531,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0806353092193604,2.3191850185394287
736,data,ACCEDE01532,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.165881633758545,2.089970827102661
737,data,ACCEDE01533,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9736955165863037,2.5952305793762207
738,data,ACCEDE01534,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6039397716522217,2.476060628890991
739,data,ACCEDE01535,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7648134231567383,2.4221415519714355
740,data,ACCEDE01536,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8434377908706665,2.352327346801758
741,data,ACCEDE01537,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3828617334365845,2.675440788269043
742,data,ACCEDE01538,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.494725227355957,2.1216983795166016
743,data,ACCEDE01539,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3048295974731445,2.6448352336883545
744,data,ACCEDE01540,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1480977535247803,2.4446897506713867
745,data,ACCEDE01541,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.104484558105469,2.356657028198242
746,data,ACCEDE01542,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2859983444213867,2.2874410152435303
747,data,ACCEDE01543,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4104245901107788,1.9847891330718994
748,data,ACCEDE01544,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.994678020477295,2.7766878604888916
749,data,ACCEDE01545,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3621420860290527,2.098328113555908
750,data,ACCEDE01546,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4901050329208374,2.306427478790283
751,data,ACCEDE01547,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8150389194488525,2.540163516998291
752,data,ACCEDE01548,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.810869812965393,2.201721668243408
753,data,ACCEDE01549,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1958250999450684,2.3999507427215576
754,data,ACCEDE01550,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9552547931671143,2.1600799560546875
755,data,ACCEDE01551,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.332733392715454,2.3792049884796143
756,data,ACCEDE01552,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.14841365814209,2.360135555267334
757,data,ACCEDE01553,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9627676010131836,2.5968809127807617
758,data,ACCEDE01554,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.555289626121521,2.3888049125671387
759,data,ACCEDE01555,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.056881904602051,1.9985758066177368
760,data,ACCEDE01556,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3902909755706787,2.390373706817627
761,data,ACCEDE01557,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7907606363296509,2.2309112548828125
762,data,ACCEDE01558,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0074896812438965,2.688607692718506
763,data,ACCEDE01559,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0512242317199707,2.2297708988189697
764,data,ACCEDE01560,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8303885459899902,2.569709539413452
765,data,ACCEDE01561,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4960771799087524,2.4796879291534424
766,data,ACCEDE01562,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6971900463104248,2.7853002548217773
767,data,ACCEDE01563,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5378669500350952,2.8523476123809814
768,data,ACCEDE01564,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.086099147796631,2.6054937839508057
769,data,ACCEDE01565,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2952206134796143,3.5197887420654297
770,data,ACCEDE01566,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8306379318237305,3.109175682067871
771,data,ACCEDE01567,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3106865882873535,2.535527229309082
772,data,ACCEDE01568,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.806717872619629,2.3673489093780518
773,data,ACCEDE01569,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.399869918823242,3.417816162109375
774,data,ACCEDE01570,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.719810962677002,2.993732452392578
775,data,ACCEDE01571,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.615462064743042,3.0388543605804443
776,data,ACCEDE01572,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.142022132873535,3.6404266357421875
777,data,ACCEDE01573,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5347217321395874,3.1069116592407227
778,data,ACCEDE01574,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4051239490509033,3.190737724304199
779,data,ACCEDE01575,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6735918521881104,3.0020925998687744
780,data,ACCEDE01576,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.201028347015381,3.643644094467163
781,data,ACCEDE01577,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6155284643173218,2.4604132175445557
782,data,ACCEDE01578,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.669821262359619,2.2891197204589844
783,data,ACCEDE01579,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.283977031707764,2.854442596435547
784,data,ACCEDE01580,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.512418270111084,3.030827522277832
785,data,ACCEDE01581,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9503417015075684,3.170520305633545
786,data,ACCEDE01582,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7002129554748535,3.141587495803833
787,data,ACCEDE01583,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4921845197677612,2.915344715118408
788,data,ACCEDE01584,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7559146881103516,2.6078100204467773
789,data,ACCEDE01585,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5459141731262207,2.9956541061401367
790,data,ACCEDE01586,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.635624408721924,2.578829526901245
791,data,ACCEDE01587,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.463773727416992,2.519383668899536
792,data,ACCEDE01588,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6098971366882324,2.5701942443847656
793,data,ACCEDE01589,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8998854160308838,2.254348039627075
794,data,ACCEDE01590,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3432444334030151,2.334120988845825
795,data,ACCEDE01591,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6663570404052734,2.302924156188965
796,data,ACCEDE01592,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.326282501220703,2.247464656829834
797,data,ACCEDE01593,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.180393695831299,2.115556240081787
798,data,ACCEDE01594,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.024482250213623,2.4362690448760986
799,data,ACCEDE01595,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.135822296142578,2.253671884536743
800,data,ACCEDE01596,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.652395725250244,2.5639641284942627
801,data,ACCEDE01597,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.615720272064209,2.73953914642334
802,data,ACCEDE01598,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6178340911865234,2.0648093223571777
803,data,ACCEDE01599,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.64915132522583,2.106250286102295
804,data,ACCEDE01600,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5332392454147339,3.178539752960205
805,data,ACCEDE01601,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.885903239250183,2.0688211917877197
806,data,ACCEDE01602,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9922420978546143,1.9536666870117188
807,data,ACCEDE01603,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3809500932693481,2.1036555767059326
808,data,ACCEDE01604,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.20626163482666,2.7321643829345703
809,data,ACCEDE01605,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.058627128601074,3.2640151977539062
810,data,ACCEDE01606,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.472718715667725,3.2449874877929688
811,data,ACCEDE01607,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.310755729675293,3.0051515102386475
812,data,ACCEDE01608,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7228093147277832,3.115969181060791
813,data,ACCEDE01609,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3285268545150757,2.9312543869018555
814,data,ACCEDE01610,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4192124605178833,2.9300599098205566
815,data,ACCEDE01611,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.301815986633301,3.040661334991455
816,data,ACCEDE01612,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.20233154296875,3.5557374954223633
817,data,ACCEDE01613,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.822995662689209,2.5328516960144043
818,data,ACCEDE01614,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.609954357147217,2.2796664237976074
819,data,ACCEDE01615,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6807713508605957,2.561845541000366
820,data,ACCEDE02684,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.382381558418274,2.3728647232055664
821,data,ACCEDE02685,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.594776153564453,2.71389102935791
822,data,ACCEDE02686,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1056811809539795,2.2372965812683105
823,data,ACCEDE02687,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0497639179229736,2.5856399536132812
824,data,ACCEDE02688,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.236666679382324,2.7124874591827393
825,data,ACCEDE02689,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6634660959243774,2.641995429992676
826,data,ACCEDE02690,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9756665229797363,2.883115768432617
827,data,ACCEDE02691,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1815946102142334,1.9584600925445557
