idx,movie_id,prefix,folder,target,y_true,y_pred
860,data,ACCEDE02724,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3050840198993683,-0.32040414214134216
861,data,ACCEDE02725,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03608603775501251,0.03639708831906319
862,data,ACCEDE02726,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24476303160190582,-0.07232491672039032
863,data,ACCEDE02727,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.027110813185572624,-0.1493089646100998
864,data,ACCEDE02728,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05853349715471268,-0.20663566887378693
865,data,ACCEDE02729,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.24167224764823914,-0.07037580758333206
866,data,ACCEDE02730,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1656162440776825,-0.22303506731987
867,data,ACCEDE02731,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.016052810475230217,-0.07567419111728668
868,data,ACCEDE02732,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7916874289512634,-0.11696762591600418
869,data,ACCEDE02733,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.01630873791873455,-0.0649884045124054
870,data,ACCEDE02734,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28863009810447693,-0.014224310405552387
871,data,ACCEDE02735,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2736996114253998,-0.0799773558974266
872,data,ACCEDE02736,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18845117092132568,-0.06048281118273735
873,data,ACCEDE02737,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24702796339988708,-0.07959625869989395
874,data,ACCEDE02738,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.27470889687538147,-0.19626271724700928
875,data,ACCEDE02739,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5249605774879456,0.013523542322218418
876,data,ACCEDE02740,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.24183860421180725,-0.032855287194252014
877,data,ACCEDE02741,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05271558091044426,-0.26623645424842834
878,data,ACCEDE02742,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5748234987258911,-0.3054683208465576
879,data,ACCEDE02743,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7111995220184326,-0.25872111320495605
880,data,ACCEDE02744,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6098172068595886,-0.19133763015270233
881,data,ACCEDE02745,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.42236724495887756,-0.25802236795425415
882,data,ACCEDE02746,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1559506356716156,-0.27023202180862427
883,data,ACCEDE02747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7389479875564575,-0.2510538101196289
884,data,ACCEDE02748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19117547571659088,0.01366440113633871
885,data,ACCEDE02749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5797091722488403,-0.12738566100597382
886,data,ACCEDE02750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.394031822681427,-0.1681416779756546
887,data,ACCEDE02751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3169715106487274,-0.18300683796405792
888,data,ACCEDE02752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.37101590633392334,-0.1709422469139099
889,data,ACCEDE02753,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5293405652046204,-0.21356886625289917
890,data,ACCEDE02754,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.016041100025177002,-0.09194426983594894
891,data,ACCEDE02755,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1160808652639389,-0.0035186633467674255
892,data,ACCEDE02756,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20473013818264008,-0.20564770698547363
893,data,ACCEDE02757,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10825630277395248,-0.260617733001709
894,data,ACCEDE02758,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28234928846359253,-0.2052992582321167
895,data,ACCEDE02759,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.16626298427581787,-0.21397411823272705
896,data,ACCEDE02760,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14296136796474457,-0.14644630253314972
897,data,ACCEDE02761,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.683740496635437,-0.3264520764350891
898,data,ACCEDE02762,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.15641342103481293,-0.14193904399871826
899,data,ACCEDE02763,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26907268166542053,-0.2669203281402588
900,data,ACCEDE02764,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5676152110099792,-0.23375412821769714
901,data,ACCEDE02765,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7398228049278259,-0.3910885155200958
902,data,ACCEDE02766,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.02548241801559925,-0.24299630522727966
903,data,ACCEDE02767,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2852408289909363,-0.2864024043083191
904,data,ACCEDE02768,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4432230293750763,-0.24270282685756683
905,data,ACCEDE02769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6785207986831665,-0.30750876665115356
906,data,ACCEDE02770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4356437623500824,-0.24715206027030945
907,data,ACCEDE02771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.38901078701019287,-0.24165795743465424
908,data,ACCEDE02772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.21025098860263824,-0.17028705775737762
909,data,ACCEDE02773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1473117619752884,-0.21936188638210297
910,data,ACCEDE02774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5114549398422241,-0.2231222242116928
911,data,ACCEDE02775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.26753994822502136,-0.06001030653715134
912,data,ACCEDE02776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7055265307426453,-0.17252792418003082
913,data,ACCEDE02777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.32698509097099304,-0.1362716257572174
914,data,ACCEDE02778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3279002010822296,-0.06817925721406937
915,data,ACCEDE02779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6033899188041687,-0.16390740871429443
916,data,ACCEDE02780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.34990957379341125,-0.25679710507392883
917,data,ACCEDE02781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6108894348144531,-0.060760412365198135
918,data,ACCEDE02782,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3903607726097107,-0.09234295040369034
919,data,ACCEDE02783,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.15437741577625275,-0.13218027353286743
920,data,ACCEDE02784,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7245205640792847,-0.050144944339990616
921,data,ACCEDE02785,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4889908730983734,-0.14072087407112122
922,data,ACCEDE02786,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7361052632331848,-0.17282815277576447
923,data,ACCEDE02787,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7713326215744019,-0.03731951490044594
924,data,ACCEDE02788,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.07498868554830551,-0.14643408358097076
925,data,ACCEDE02789,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2366984784603119,-0.009145709685981274
926,data,ACCEDE02790,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.21825923025608063,-0.2052304893732071
927,data,ACCEDE02791,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4137103855609894,-0.22885341942310333
928,data,ACCEDE02792,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.18250617384910583,-0.20640836656093597
929,data,ACCEDE02793,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.20533284544944763,-0.04611179977655411
930,data,ACCEDE02794,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.33028316497802734,-0.24739104509353638
931,data,ACCEDE02795,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10111067444086075,-0.06982677429914474
932,data,ACCEDE02796,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7877482771873474,-0.13354867696762085
933,data,ACCEDE02797,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6568171381950378,-0.12473166733980179
934,data,ACCEDE02798,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6516202092170715,-0.2992512583732605
935,data,ACCEDE02799,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.33359140157699585,-0.13569851219654083
936,data,ACCEDE02800,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21366240084171295,-0.12912096083164215
937,data,ACCEDE02801,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.35308918356895447,-0.02239321358501911
938,data,ACCEDE02802,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05846099182963371,-0.30977174639701843
939,data,ACCEDE02803,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.006290562450885773,-0.11311018466949463
940,data,ACCEDE02804,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6121765375137329,-0.10565375536680222
941,data,ACCEDE02805,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16557224094867706,-0.14012300968170166
942,data,ACCEDE02806,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.00740407407283783,-0.07178858667612076
943,data,ACCEDE02807,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4094008207321167,-0.20279176533222198
944,data,ACCEDE02808,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1507607400417328,-0.3160516321659088
945,data,ACCEDE02809,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.42019835114479065,-0.2826414406299591
946,data,ACCEDE02810,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.007311475928872824,-0.2756657898426056
947,data,ACCEDE02811,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4382327198982239,-0.08964674174785614
948,data,ACCEDE02812,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3346964120864868,-0.1320839822292328
949,data,ACCEDE02813,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.602533757686615,-0.0668366327881813
950,data,ACCEDE02814,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3892035484313965,-0.24086979031562805
951,data,ACCEDE02815,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.30222368240356445,-0.16845683753490448
952,data,ACCEDE02816,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17215292155742645,-0.323879212141037
953,data,ACCEDE02817,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2724086046218872,-0.3467105031013489
954,data,ACCEDE02818,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.00270582502707839,-0.07770736515522003
955,data,ACCEDE02819,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.30562126636505127,-0.07687938958406448
956,data,ACCEDE02820,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5108335018157959,-0.05929798260331154
957,data,ACCEDE02821,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.477952241897583,-0.14978814125061035
958,data,ACCEDE02822,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7057446837425232,-0.02508825622498989
959,data,ACCEDE02823,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3776867985725403,-0.26063352823257446
960,data,ACCEDE02824,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2915731370449066,-0.11477473378181458
961,data,ACCEDE02825,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7522920966148376,-0.035473890602588654
962,data,ACCEDE02826,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5450466871261597,0.013992046006023884
963,data,ACCEDE02827,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3547760546207428,-0.025430353358387947
964,data,ACCEDE02828,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10105445981025696,-0.07305745780467987
965,data,ACCEDE02829,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3998483419418335,0.034959860146045685
966,data,ACCEDE02830,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10494261980056763,0.04894229769706726
967,data,ACCEDE02831,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.626146674156189,-0.02679727040231228
968,data,ACCEDE02832,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7652040123939514,-0.15746404230594635
969,data,ACCEDE02833,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1528652459383011,-0.0838169977068901
970,data,ACCEDE02834,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.43266168236732483,-0.2387957125902176
971,data,ACCEDE02835,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1353594958782196,-0.17685635387897491
972,data,ACCEDE02836,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1581488996744156,-0.1593073010444641
973,data,ACCEDE02837,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7166571617126465,-0.28816255927085876
974,data,ACCEDE02838,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6620189547538757,-0.43500861525535583
975,data,ACCEDE02839,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.47571128606796265,-0.33734843134880066
976,data,ACCEDE02840,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12083843350410461,-0.16826830804347992
977,data,ACCEDE02841,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.14289025962352753,-0.12869298458099365
978,data,ACCEDE02842,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6130349040031433,-0.23796311020851135
979,data,ACCEDE02843,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7457284927368164,-0.2644960284233093
980,data,ACCEDE02844,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.004835485480725765,0.031214166432619095
981,data,ACCEDE02845,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.11246675252914429,-0.03793390095233917
982,data,ACCEDE02846,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.351965993642807,0.035183265805244446
