idx,movie_id,prefix,folder,target,y_true,y_pred
697,data,ACCEDE03822,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.322950839996338,1.9508254528045654
698,data,ACCEDE03823,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.597017288208008,2.7111988067626953
699,data,ACCEDE03824,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.898890972137451,2.157846450805664
700,data,ACCEDE03825,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1882786750793457,2.245821952819824
701,data,ACCEDE03826,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3983737230300903,2.6904375553131104
702,data,ACCEDE03827,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7183725833892822,1.7799628973007202
703,data,ACCEDE03828,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5101511478424072,2.394261360168457
704,data,ACCEDE03829,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2075536251068115,2.2236223220825195
705,data,ACCEDE03830,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3585717678070068,2.640078544616699
706,data,ACCEDE03831,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9975383281707764,2.7560830116271973
707,data,ACCEDE03832,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5755558013916016,2.601931571960449
708,data,ACCEDE04050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.965281367301941,2.572305917739868
709,data,ACCEDE04051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3184375762939453,2.275157928466797
710,data,ACCEDE04052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.630863904953003,2.665043830871582
711,data,ACCEDE04053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.434597134590149,2.4638752937316895
712,data,ACCEDE04054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0139551162719727,2.2906131744384766
713,data,ACCEDE04055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4839363098144531,2.208695650100708
714,data,ACCEDE04056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3817118406295776,2.1656041145324707
715,data,ACCEDE04057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.763106107711792,2.1092958450317383
716,data,ACCEDE04058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.408975601196289,1.7446165084838867
717,data,ACCEDE04059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.886427879333496,1.7464152574539185
718,data,ACCEDE04060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4136931896209717,1.9929845333099365
719,data,ACCEDE04061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3244682550430298,1.698974370956421
720,data,ACCEDE04062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8269026279449463,2.163884162902832
721,data,ACCEDE04063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9597015380859375,1.965894103050232
722,data,ACCEDE04064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.408199429512024,1.9299110174179077
723,data,ACCEDE04065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4313937425613403,2.6590280532836914
724,data,ACCEDE04066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5183604955673218,2.2760283946990967
725,data,ACCEDE04067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4083101749420166,2.440988063812256
726,data,ACCEDE04068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3177213668823242,2.258824348449707
727,data,ACCEDE04069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.318639874458313,2.1329851150512695
728,data,ACCEDE04070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5024497509002686,2.1997289657592773
729,data,ACCEDE04071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.490253210067749,1.8401384353637695
730,data,ACCEDE04072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3182367086410522,2.421328067779541
731,data,ACCEDE04073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7633390426635742,2.4698967933654785
732,data,ACCEDE04074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5103281736373901,2.1923041343688965
733,data,ACCEDE04075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5470921993255615,1.7400906085968018
734,data,ACCEDE04076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.317760705947876,1.7283626794815063
735,data,ACCEDE04077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4158616065979004,2.2981390953063965
736,data,ACCEDE04078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7677760124206543,2.200786828994751
737,data,ACCEDE04079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3531277179718018,2.485490322113037
738,data,ACCEDE04080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.45160973072052,2.0128114223480225
739,data,ACCEDE04081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4215524196624756,1.8426040410995483
740,data,ACCEDE04082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.356515884399414,2.1430554389953613
741,data,ACCEDE04083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5122042894363403,1.9407726526260376
742,data,ACCEDE04084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9558098316192627,2.2349395751953125
743,data,ACCEDE04085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8599742650985718,2.2828903198242188
744,data,ACCEDE04086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8244197368621826,2.4501028060913086
745,data,ACCEDE04087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3380937576293945,2.093148708343506
746,data,ACCEDE04088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4884793758392334,2.28037428855896
747,data,ACCEDE04089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7659052610397339,2.319859743118286
748,data,ACCEDE04090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4527987241744995,2.2172276973724365
749,data,ACCEDE04091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4853955507278442,2.3073017597198486
750,data,ACCEDE04092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4586807489395142,2.1235084533691406
751,data,ACCEDE04093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.459356427192688,2.047328233718872
752,data,ACCEDE04094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.549298882484436,2.3336129188537598
753,data,ACCEDE04095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3300368785858154,2.647688865661621
754,data,ACCEDE04096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.359922409057617,1.9378085136413574
755,data,ACCEDE04097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7647379636764526,2.2261862754821777
756,data,ACCEDE04098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.42084801197052,2.334897041320801
757,data,ACCEDE04099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7025961875915527,2.3528435230255127
758,data,ACCEDE04100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4117710590362549,2.573137044906616
759,data,ACCEDE04101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.818731665611267,2.253279209136963
760,data,ACCEDE04102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3463435173034668,2.0965023040771484
761,data,ACCEDE04103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.19647479057312,2.49871826171875
762,data,ACCEDE04104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.500727653503418,2.0471787452697754
763,data,ACCEDE04105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8016126155853271,1.7427623271942139
764,data,ACCEDE04106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.747407913208008,2.122704029083252
765,data,ACCEDE04107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9867005348205566,2.455785036087036
766,data,ACCEDE04108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9700428247451782,2.4150664806365967
767,data,ACCEDE04109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3575388193130493,2.9276115894317627
768,data,ACCEDE04110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4543914794921875,2.530709743499756
769,data,ACCEDE04111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.329751968383789,2.4120352268218994
770,data,ACCEDE04112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4307821989059448,2.3398470878601074
771,data,ACCEDE04113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3631356954574585,2.182476043701172
772,data,ACCEDE04114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4512144327163696,2.1376640796661377
773,data,ACCEDE04115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4114336967468262,1.740478754043579
774,data,ACCEDE04116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3824775218963623,2.2440545558929443
775,data,ACCEDE04117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5734827518463135,2.1987788677215576
776,data,ACCEDE04118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6105620861053467,2.356088876724243
777,data,ACCEDE04119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9916367530822754,1.9342641830444336
778,data,ACCEDE04120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4874485731124878,2.4039266109466553
779,data,ACCEDE04121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4836452007293701,1.714726448059082
780,data,ACCEDE04122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.48248291015625,2.3351240158081055
781,data,ACCEDE04123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3182767629623413,2.1265430450439453
782,data,ACCEDE04124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3251512050628662,2.5338997840881348
783,data,ACCEDE04125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4808909893035889,2.185586929321289
784,data,ACCEDE04126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6285107135772705,2.1350934505462646
785,data,ACCEDE04127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5004661083221436,2.07832932472229
786,data,ACCEDE04128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3867559432983398,2.4695396423339844
787,data,ACCEDE04129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3660824298858643,2.4010729789733887
788,data,ACCEDE04130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.955711841583252,2.238680839538574
789,data,ACCEDE04131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.52606463432312,2.643557548522949
790,data,ACCEDE04132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9778146743774414,2.3439254760742188
791,data,ACCEDE04133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.476300835609436,1.8626768589019775
792,data,ACCEDE04134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4373390674591064,1.7654032707214355
793,data,ACCEDE04135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8204594850540161,2.85921049118042
794,data,ACCEDE04136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4810354709625244,1.902374029159546
795,data,ACCEDE04137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4660561084747314,2.567899465560913
796,data,ACCEDE04138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.396256446838379,2.311292886734009
797,data,ACCEDE04139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8964405059814453,2.561227798461914
798,data,ACCEDE04140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.995821475982666,2.2259109020233154
799,data,ACCEDE04141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3688398599624634,2.6654469966888428
800,data,ACCEDE04142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4908297061920166,2.021373987197876
801,data,ACCEDE04143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8597025871276855,2.125898599624634
802,data,ACCEDE04144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1588730812072754,1.7603498697280884
803,data,ACCEDE04145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.118663787841797,2.610535144805908
804,data,ACCEDE04146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.457065224647522,1.6768025159835815
805,data,ACCEDE04147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.645564079284668,2.5150439739227295
806,data,ACCEDE04148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0809383392333984,2.365419626235962
807,data,ACCEDE04149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.164605140686035,2.4366369247436523
808,data,ACCEDE04150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3825734853744507,2.285722255706787
809,data,ACCEDE04151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3593730926513672,2.3013994693756104
810,data,ACCEDE04152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3518494367599487,2.7380146980285645
811,data,ACCEDE04153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3178000450134277,2.0920796394348145
812,data,ACCEDE04154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4978872537612915,1.9991525411605835
813,data,ACCEDE04155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.48175847530365,2.107069492340088
814,data,ACCEDE04156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4819031953811646,2.4731552600860596
815,data,ACCEDE04157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4972829818725586,2.019258737564087
816,data,ACCEDE04158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3453664779663086,2.6142640113830566
817,data,ACCEDE04159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5015329122543335,2.1705243587493896
818,data,ACCEDE04160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3272695541381836,2.510957717895508
819,data,ACCEDE04161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4408700466156006,2.50923490524292
820,data,ACCEDE04162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.254953384399414,2.471785068511963
821,data,ACCEDE04163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.816760540008545,1.9699783325195312
822,data,ACCEDE04164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6040658950805664,2.2834677696228027
823,data,ACCEDE04165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8935333490371704,1.7221769094467163
824,data,ACCEDE04166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3186805248260498,2.907646656036377
825,data,ACCEDE04167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7871699333190918,2.080726146697998
826,data,ACCEDE04168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8018550872802734,2.4033091068267822
