idx,movie_id,prefix,folder,target,y_true,y_pred
644,data,ACCEDE03769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.32718825340271,2.544344425201416
645,data,ACCEDE03770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2733144760131836,2.6242852210998535
646,data,ACCEDE03771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7752177715301514,2.7915287017822266
647,data,ACCEDE03772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.35197377204895,2.689697742462158
648,data,ACCEDE03773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6125216484069824,3.129399299621582
649,data,ACCEDE03774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.861372709274292,2.5559206008911133
650,data,ACCEDE03775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.266705274581909,2.539950370788574
651,data,ACCEDE03776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.24436354637146,2.7033591270446777
652,data,ACCEDE03777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1611547470092773,2.5448684692382812
653,data,ACCEDE03778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.389782190322876,2.8864850997924805
654,data,ACCEDE03779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1660947799682617,2.322516918182373
655,data,ACCEDE03780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4169981479644775,2.799797773361206
656,data,ACCEDE03781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.840472459793091,2.2019541263580322
657,data,ACCEDE03782,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.917043685913086,2.9477131366729736
658,data,ACCEDE03783,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2681093215942383,3.006985664367676
659,data,ACCEDE03784,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.254544258117676,2.8250722885131836
660,data,ACCEDE03785,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8821582794189453,2.43043851852417
661,data,ACCEDE03786,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0715200901031494,2.6852288246154785
662,data,ACCEDE03787,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.365356922149658,2.555971145629883
663,data,ACCEDE03788,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3911292552948,2.7511279582977295
664,data,ACCEDE03789,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0480449199676514,2.7483644485473633
665,data,ACCEDE03790,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6381746530532837,2.739151954650879
666,data,ACCEDE03791,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.875140428543091,2.33284854888916
667,data,ACCEDE03792,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4594759941101074,2.563011646270752
668,data,ACCEDE03793,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6895017623901367,2.7402236461639404
669,data,ACCEDE03794,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2104334831237793,3.016511917114258
670,data,ACCEDE03795,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.187030076980591,2.9031686782836914
671,data,ACCEDE03796,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.932999610900879,2.9148077964782715
672,data,ACCEDE03797,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3002419471740723,2.792829990386963
673,data,ACCEDE03798,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.027597427368164,2.9348831176757812
674,data,ACCEDE03799,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2727513313293457,2.5555148124694824
675,data,ACCEDE03800,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4885265827178955,3.2969517707824707
676,data,ACCEDE03801,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1933319568634033,2.4537999629974365
677,data,ACCEDE03802,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.451479911804199,2.7164196968078613
678,data,ACCEDE03803,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9743428230285645,2.3334498405456543
679,data,ACCEDE03804,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2697887420654297,2.88344144821167
680,data,ACCEDE03805,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.252501964569092,3.351199150085449
681,data,ACCEDE03806,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4112801551818848,3.0785470008850098
682,data,ACCEDE03807,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.292322874069214,3.1283514499664307
683,data,ACCEDE03808,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6059837341308594,2.6681461334228516
684,data,ACCEDE03809,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.302546739578247,3.1195781230926514
685,data,ACCEDE03810,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2778244018554688,2.8999381065368652
686,data,ACCEDE03811,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.463073492050171,3.105234384536743
687,data,ACCEDE03812,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0644471645355225,3.18764066696167
688,data,ACCEDE03813,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5377979278564453,2.979255199432373
689,data,ACCEDE03814,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.128201961517334,2.8545541763305664
690,data,ACCEDE03815,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9095299243927,3.0719997882843018
691,data,ACCEDE03816,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.212726593017578,2.928194284439087
692,data,ACCEDE03817,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.433403968811035,2.5712244510650635
693,data,ACCEDE03818,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3257827758789062,3.051170587539673
694,data,ACCEDE03819,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.08101224899292,2.7865395545959473
695,data,ACCEDE03820,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7156386375427246,3.0576000213623047
696,data,ACCEDE03821,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1461756229400635,2.333252429962158
697,data,ACCEDE03822,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.571013927459717,3.237287759780884
698,data,ACCEDE03823,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9824732542037964,2.778667449951172
699,data,ACCEDE03824,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.375096082687378,3.0075647830963135
700,data,ACCEDE03825,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4316205978393555,2.8416643142700195
701,data,ACCEDE03826,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.400900363922119,3.0009751319885254
702,data,ACCEDE03827,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.388247489929199,2.8099722862243652
703,data,ACCEDE03828,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6919969320297241,3.0724363327026367
704,data,ACCEDE03829,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.598156452178955,3.1007280349731445
705,data,ACCEDE03830,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3439507484436035,2.98771595954895
706,data,ACCEDE03831,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5402636528015137,2.504021167755127
707,data,ACCEDE03832,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2064645290374756,2.195324182510376
708,data,ACCEDE04050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.110779047012329,2.4950408935546875
709,data,ACCEDE04051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.056577682495117,2.65352201461792
710,data,ACCEDE04052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.944934844970703,2.8499865531921387
711,data,ACCEDE04053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0829389095306396,3.027050495147705
712,data,ACCEDE04054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.12831449508667,3.005398988723755
713,data,ACCEDE04055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.642587661743164,2.4495439529418945
714,data,ACCEDE04056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.149994134902954,2.5127477645874023
715,data,ACCEDE04057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.018681049346924,2.83479642868042
716,data,ACCEDE04058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4398043155670166,2.7459487915039062
717,data,ACCEDE04059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.52605938911438,2.711308717727661
718,data,ACCEDE04060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1647088527679443,2.6026949882507324
719,data,ACCEDE04061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3054046630859375,2.8127081394195557
720,data,ACCEDE04062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.346973419189453,3.0422017574310303
721,data,ACCEDE04063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.521834373474121,3.1399049758911133
722,data,ACCEDE04064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2194035053253174,2.978759765625
723,data,ACCEDE04065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5090179443359375,2.8015851974487305
724,data,ACCEDE04066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5115227699279785,2.731276035308838
725,data,ACCEDE04067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1129846572875977,3.0598361492156982
726,data,ACCEDE04068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1310994625091553,2.2852909564971924
727,data,ACCEDE04069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6264259815216064,2.7171974182128906
728,data,ACCEDE04070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3959763050079346,3.1087429523468018
729,data,ACCEDE04071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.100764274597168,3.1430892944335938
730,data,ACCEDE04072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.460864543914795,2.400550365447998
731,data,ACCEDE04073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.015733003616333,2.513667583465576
732,data,ACCEDE04074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3506314754486084,2.733131170272827
733,data,ACCEDE04075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.992269515991211,2.657287359237671
734,data,ACCEDE04076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5148425102233887,2.55526065826416
735,data,ACCEDE04077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.088606834411621,2.7800679206848145
736,data,ACCEDE04078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1198112964630127,2.7341787815093994
737,data,ACCEDE04079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6606311798095703,2.5351333618164062
738,data,ACCEDE04080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3445723056793213,2.864779233932495
739,data,ACCEDE04081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2588534355163574,2.8996472358703613
740,data,ACCEDE04082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5537824630737305,2.9342031478881836
741,data,ACCEDE04083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5657453536987305,2.9347691535949707
742,data,ACCEDE04084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5135114192962646,2.6067988872528076
743,data,ACCEDE04085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5219688415527344,2.4782118797302246
744,data,ACCEDE04086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2831146717071533,2.4944121837615967
745,data,ACCEDE04087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.204238176345825,2.4847233295440674
746,data,ACCEDE04088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.239271879196167,2.4406676292419434
747,data,ACCEDE04089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.139133930206299,2.8785035610198975
748,data,ACCEDE04090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9417612552642822,2.384234666824341
749,data,ACCEDE04091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4180283546447754,3.0438568592071533
750,data,ACCEDE04092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.740294933319092,2.481863260269165
751,data,ACCEDE04093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.924546718597412,2.731882095336914
752,data,ACCEDE04094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2174792289733887,2.908869743347168
753,data,ACCEDE04095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.346884250640869,2.7171239852905273
754,data,ACCEDE04096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1310019493103027,3.18347430229187
755,data,ACCEDE04097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0208802223205566,3.190978527069092
756,data,ACCEDE04098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.251336097717285,3.2037065029144287
757,data,ACCEDE04099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3949050903320312,2.723412036895752
758,data,ACCEDE04100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8327956199645996,2.944944381713867
759,data,ACCEDE04101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1760005950927734,2.8834002017974854
760,data,ACCEDE04102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4361023902893066,2.859553813934326
761,data,ACCEDE04103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.446430206298828,3.088013172149658
762,data,ACCEDE04104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4394760131835938,3.096336841583252
763,data,ACCEDE04105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2041265964508057,3.1713974475860596
764,data,ACCEDE04106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.162428379058838,2.6843347549438477
765,data,ACCEDE04107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9779187440872192,3.0277528762817383
766,data,ACCEDE04108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.172074317932129,2.8889942169189453
767,data,ACCEDE04109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1100409030914307,3.057959794998169
768,data,ACCEDE04110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2279279232025146,2.877248764038086
769,data,ACCEDE04111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0033812522888184,2.998685836791992
