idx,movie_id,prefix,folder,target,y_true,y_pred
880,data,ACCEDE02744,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6968119144439697,-0.06391505897045135
881,data,ACCEDE02745,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3768996298313141,-0.30906179547309875
882,data,ACCEDE02746,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.47421783208847046,-0.4099295139312744
883,data,ACCEDE02747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1682468205690384,0.10596261918544769
884,data,ACCEDE02748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2322058230638504,-0.20802044868469238
885,data,ACCEDE02749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.37868833541870117,-0.20524051785469055
886,data,ACCEDE02750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4134090840816498,-0.04395502060651779
887,data,ACCEDE02751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6363533139228821,-0.3810710608959198
888,data,ACCEDE02752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6350213289260864,-0.3851730227470398
889,data,ACCEDE02753,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.12867803871631622,-0.224941223859787
890,data,ACCEDE02754,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7643953561782837,-0.48806995153427124
891,data,ACCEDE02755,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.41241803765296936,-0.3259899616241455
892,data,ACCEDE02756,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.19325317442417145,-0.015404847450554371
893,data,ACCEDE02757,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7230430245399475,-0.48614171147346497
894,data,ACCEDE02758,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5686012506484985,-0.3070644438266754
895,data,ACCEDE02759,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7460800409317017,-0.5109732151031494
896,data,ACCEDE02760,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7317299842834473,-0.575881838798523
897,data,ACCEDE02761,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.42353585362434387,-0.23835521936416626
898,data,ACCEDE02762,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.40141916275024414,-0.4759541153907776
899,data,ACCEDE02763,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.31463101506233215,-0.22914254665374756
900,data,ACCEDE02764,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1815924197435379,-0.1785374879837036
901,data,ACCEDE02765,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6922809481620789,-0.11263994872570038
902,data,ACCEDE02766,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.015365318395197392,-0.13104557991027832
903,data,ACCEDE02767,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7757688164710999,-0.25973761081695557
904,data,ACCEDE02768,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5733298659324646,-0.17718981206417084
905,data,ACCEDE02769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6112883687019348,-0.18661150336265564
906,data,ACCEDE02770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.49041035771369934,-0.3554317355155945
907,data,ACCEDE02771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.035364799201488495,0.27381059527397156
908,data,ACCEDE02772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.06277390569448471,-0.08254306763410568
909,data,ACCEDE02773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.32488059997558594,0.07525202631950378
910,data,ACCEDE02774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.23577260971069336,-0.19271478056907654
911,data,ACCEDE02775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.24416886270046234,-0.44039011001586914
912,data,ACCEDE02776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7137864232063293,-0.3494749963283539
913,data,ACCEDE02777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.16237139701843262,-0.2108645886182785
914,data,ACCEDE02778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.20637018978595734,-0.2542727291584015
915,data,ACCEDE02779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.41915175318717957,-0.16859613358974457
916,data,ACCEDE02780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1320689618587494,-0.3285810649394989
917,data,ACCEDE02781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7534603476524353,-0.26587560772895813
918,data,ACCEDE02782,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.0977158173918724,-0.37120306491851807
919,data,ACCEDE02783,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6607503890991211,-0.2720683217048645
920,data,ACCEDE02784,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.02151624858379364,-0.4248885214328766
921,data,ACCEDE02785,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5232044458389282,-0.14881928265094757
922,data,ACCEDE02786,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.49978911876678467,0.012990296818315983
923,data,ACCEDE02787,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.440871924161911,-0.07383283972740173
924,data,ACCEDE02788,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2853884696960449,-0.0729089006781578
925,data,ACCEDE02789,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.30365899205207825,-0.2979198098182678
926,data,ACCEDE02790,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.0003797690151259303,-0.2300891876220703
927,data,ACCEDE02791,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7570095062255859,-0.3935066759586334
928,data,ACCEDE02792,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8303185701370239,-0.2867450416088104
929,data,ACCEDE02793,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5256935358047485,-0.31771397590637207
930,data,ACCEDE02794,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4194255471229553,-0.2584356665611267
931,data,ACCEDE02795,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7762246131896973,-0.28831565380096436
932,data,ACCEDE02796,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.17684568464756012,-0.061947353184223175
933,data,ACCEDE02797,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.18773210048675537,0.03636953607201576
934,data,ACCEDE02798,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.22063499689102173,-0.16370652616024017
935,data,ACCEDE02799,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.0835469663143158,-0.2813115119934082
936,data,ACCEDE02800,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8269334435462952,-0.5421253442764282
937,data,ACCEDE02801,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.36294594407081604,-0.3622652292251587
938,data,ACCEDE02802,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5451274514198303,-0.4544784128665924
939,data,ACCEDE02803,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.509626030921936,-0.5201011896133423
940,data,ACCEDE02804,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.07138144224882126,-0.4557705521583557
941,data,ACCEDE02805,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6715241074562073,-0.41444844007492065
942,data,ACCEDE02806,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8276965022087097,-0.39094796776771545
943,data,ACCEDE02807,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.47720611095428467,-0.4228501617908478
944,data,ACCEDE02808,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3663289546966553,-0.13806891441345215
945,data,ACCEDE02809,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.25732341408729553,0.02237687259912491
946,data,ACCEDE02810,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.48559659719467163,0.0059093451127409935
947,data,ACCEDE02811,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6313039064407349,-0.7118175625801086
948,data,ACCEDE02812,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.13710813224315643,-0.37025749683380127
949,data,ACCEDE02813,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6411454677581787,-0.46791374683380127
950,data,ACCEDE02814,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.30114445090293884,-0.28490811586380005
951,data,ACCEDE02815,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.16188254952430725,-0.2617451250553131
952,data,ACCEDE02816,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4535984396934509,-0.21081605553627014
953,data,ACCEDE02817,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.21035221219062805,-0.25630488991737366
954,data,ACCEDE02818,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7192622423171997,-0.3034238815307617
955,data,ACCEDE02819,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8134551048278809,-0.294861376285553
956,data,ACCEDE02820,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5428487658500671,-0.35985490679740906
957,data,ACCEDE02821,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7031601071357727,-0.2686046063899994
958,data,ACCEDE02822,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6485269665718079,-0.5043986439704895
959,data,ACCEDE02823,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8299322128295898,-0.36551815271377563
960,data,ACCEDE02824,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.37250080704689026,-0.46298912167549133
961,data,ACCEDE02825,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.10645413398742676,-0.5253816843032837
962,data,ACCEDE02826,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.06905108690261841,-0.2596430778503418
963,data,ACCEDE02827,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.025109171867370605,-0.48348134756088257
964,data,ACCEDE02828,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2819176912307739,-0.19268003106117249
965,data,ACCEDE02829,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.15748822689056396,-0.3197554349899292
966,data,ACCEDE02830,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.24360185861587524,-0.38071873784065247
967,data,ACCEDE02831,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08636575937271118,-0.134971484541893
968,data,ACCEDE02832,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4650052487850189,-0.0595993846654892
969,data,ACCEDE02833,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8028951287269592,-0.639946699142456
970,data,ACCEDE02834,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4136822521686554,-0.1704566776752472
971,data,ACCEDE02835,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7116595506668091,-0.20142535865306854
972,data,ACCEDE02836,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2509521543979645,-0.12507253885269165
973,data,ACCEDE02837,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6556914448738098,-0.04553956165909767
974,data,ACCEDE02838,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.42705604434013367,-0.0025794284883886576
975,data,ACCEDE02839,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.17586112022399902,-0.23676139116287231
976,data,ACCEDE02840,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6230491995811462,-0.3241707980632782
977,data,ACCEDE02841,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.25970232486724854,-0.1954217553138733
978,data,ACCEDE02842,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.35830220580101013,-0.1833430975675583
979,data,ACCEDE02843,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.016866959631443024,-0.1901543289422989
980,data,ACCEDE02844,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4117707312107086,-0.48940232396125793
981,data,ACCEDE02845,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6610491275787354,0.014894822612404823
982,data,ACCEDE02846,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5715907216072083,-0.042666081339120865
983,data,ACCEDE02847,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.37823379039764404,-0.3846854567527771
984,data,ACCEDE02848,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7159911394119263,-0.2840101420879364
985,data,ACCEDE02849,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.510256290435791,-0.18880607187747955
986,data,ACCEDE02850,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8252188563346863,-0.5039311647415161
987,data,ACCEDE02851,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.26047033071517944,-0.3046889305114746
988,data,ACCEDE02852,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7072908282279968,-0.47955334186553955
989,data,ACCEDE02853,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8352808952331543,-0.3577314615249634
990,data,ACCEDE02854,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.34897130727767944,-0.33733418583869934
991,data,ACCEDE02855,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8054810166358948,-0.0008590543875470757
992,data,ACCEDE02856,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.19241496920585632,-0.28620991110801697
993,data,ACCEDE02857,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.721319854259491,-0.5517715811729431
994,data,ACCEDE02858,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8083765506744385,-0.28276845812797546
995,data,ACCEDE02859,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5152590870857239,-0.34618884325027466
996,data,ACCEDE02860,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4933120906352997,-0.3471364974975586
997,data,ACCEDE02861,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8365966081619263,-0.37306737899780273
998,data,ACCEDE02862,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.20090460777282715,-0.19989679753780365
999,data,ACCEDE02863,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8106095194816589,-0.3534333407878876
1000,data,ACCEDE02864,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6975592970848083,-0.6739649176597595
1001,data,ACCEDE02865,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5120258331298828,-0.2318168580532074
1002,data,ACCEDE02866,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7984143495559692,-0.35933366417884827
1003,data,ACCEDE02867,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.42930150032043457,-0.44579410552978516
1004,data,ACCEDE02868,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6939570307731628,-0.3562253415584564
1005,data,ACCEDE02869,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.13740873336791992,-0.13377146422863007
1006,data,ACCEDE02870,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4714098572731018,-0.07538412511348724
1007,data,ACCEDE02871,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6754058599472046,-0.2173081934452057
1008,data,ACCEDE02872,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7019556164741516,-0.4119641184806824
