idx,movie_id,prefix,folder,target,y_true,y_pred
775,data,ACCEDE01571,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1482982635498047,-0.31697171926498413
776,data,ACCEDE01572,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5610581040382385,-0.1502952128648758
777,data,ACCEDE01573,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21843069791793823,-0.3287682831287384
778,data,ACCEDE01574,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13822400569915771,-0.3490837812423706
779,data,ACCEDE01575,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1766592264175415,-0.4486367106437683
780,data,ACCEDE01576,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20569075644016266,-0.30900830030441284
781,data,ACCEDE01577,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06668700277805328,-0.2519313097000122
782,data,ACCEDE01578,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17144304513931274,-0.24350744485855103
783,data,ACCEDE01579,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5011208653450012,-0.2921046018600464
784,data,ACCEDE01580,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17719793319702148,-0.2829746901988983
785,data,ACCEDE01581,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19759847223758698,-0.11170344054698944
786,data,ACCEDE01582,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.031248342245817184,-0.0495811402797699
787,data,ACCEDE01583,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06919381022453308,-0.3426057696342468
788,data,ACCEDE01584,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.01352814119309187,-0.41562193632125854
789,data,ACCEDE01585,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26999032497406006,-0.19635063409805298
790,data,ACCEDE01586,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06348934769630432,-0.22736887633800507
791,data,ACCEDE01587,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24538953602313995,-0.19326457381248474
792,data,ACCEDE01588,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24264806509017944,-0.11900843679904938
793,data,ACCEDE01589,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5538836121559143,-0.2514261305332184
794,data,ACCEDE01590,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15220244228839874,-0.08313547074794769
795,data,ACCEDE01591,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09468924254179001,-0.15355511009693146
796,data,ACCEDE01592,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4239465594291687,-0.0032885822001844645
797,data,ACCEDE01593,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6259313821792603,-0.16354061663150787
798,data,ACCEDE01594,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.20834290981292725,-0.20597919821739197
799,data,ACCEDE01595,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.41606637835502625,-0.15884511172771454
800,data,ACCEDE01596,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.791468620300293,-0.10276336222887039
801,data,ACCEDE01597,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2270440012216568,-0.1224217638373375
802,data,ACCEDE01598,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.18204890191555023,-0.030716150999069214
803,data,ACCEDE01599,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2710539698600769,-0.03358032554388046
804,data,ACCEDE01600,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28093451261520386,-0.10448981076478958
805,data,ACCEDE01601,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10755573958158493,-0.05771583318710327
806,data,ACCEDE01602,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.13068345189094543,-0.06999052315950394
807,data,ACCEDE01603,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6485909819602966,-0.08610314130783081
808,data,ACCEDE01604,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13283637166023254,-0.22660121321678162
809,data,ACCEDE01605,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5835380554199219,-0.32487908005714417
810,data,ACCEDE01606,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.059270162135362625,-0.1320323944091797
811,data,ACCEDE01607,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.32643643021583557,-0.30259910225868225
812,data,ACCEDE01608,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5532514452934265,-0.3109588325023651
813,data,ACCEDE01609,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08279570192098618,-0.037990059703588486
814,data,ACCEDE01610,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.288783460855484,-0.22594290971755981
815,data,ACCEDE01611,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0658552348613739,-0.16029103100299835
816,data,ACCEDE01612,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1915537416934967,-0.18900564312934875
817,data,ACCEDE01613,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09591301530599594,-0.0633002296090126
818,data,ACCEDE01614,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.475100576877594,-0.17861035466194153
819,data,ACCEDE01615,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1863120049238205,-0.11026465147733688
820,data,ACCEDE02684,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.20359636843204498,-0.21809709072113037
821,data,ACCEDE02685,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7295467853546143,-0.008634361438453197
822,data,ACCEDE02686,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6972412467002869,-0.011373179964721203
823,data,ACCEDE02687,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7662983536720276,-0.06914632767438889
824,data,ACCEDE02688,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1164834052324295,-0.3532577157020569
825,data,ACCEDE02689,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14201094210147858,-0.13774430751800537
826,data,ACCEDE02690,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2562248110771179,-0.28403568267822266
827,data,ACCEDE02691,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0361674427986145,0.043596647679805756
828,data,ACCEDE02692,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.06895279139280319,-0.1757878214120865
829,data,ACCEDE02693,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2673681974411011,-0.08049570769071579
830,data,ACCEDE02694,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18971548974514008,-0.042211513966321945
831,data,ACCEDE02695,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.15336228907108307,-0.12320118397474289
832,data,ACCEDE02696,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5029773712158203,-0.03163919970393181
833,data,ACCEDE02697,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14422425627708435,0.02155277691781521
834,data,ACCEDE02698,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5513558387756348,-0.0882067009806633
835,data,ACCEDE02699,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2266862392425537,-0.20579339563846588
836,data,ACCEDE02700,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19945591688156128,-0.07419080287218094
837,data,ACCEDE02701,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2177264243364334,-0.10316541790962219
838,data,ACCEDE02702,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2923375964164734,-0.16823934018611908
839,data,ACCEDE02703,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5141497254371643,-0.02218416891992092
840,data,ACCEDE02704,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.29723846912384033,-0.06154295429587364
841,data,ACCEDE02705,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.091558538377285,-0.22848892211914062
842,data,ACCEDE02706,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05383438244462013,-0.15545406937599182
843,data,ACCEDE02707,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10273231565952301,-0.02131619118154049
844,data,ACCEDE02708,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7995644807815552,-0.09483940154314041
845,data,ACCEDE02709,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7533861398696899,-0.029087111353874207
846,data,ACCEDE02710,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.42928871512413025,-0.029813768342137337
847,data,ACCEDE02711,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4810123145580292,-0.018481550738215446
848,data,ACCEDE02712,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.15831086039543152,-0.17457230389118195
849,data,ACCEDE02713,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.033392518758773804,-0.2074536234140396
850,data,ACCEDE02714,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.23235486447811127,-0.23443017899990082
851,data,ACCEDE02715,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.07147678732872009,-0.05797538906335831
852,data,ACCEDE02716,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5149794816970825,-0.04145095497369766
853,data,ACCEDE02717,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16012519598007202,0.06357868760824203
854,data,ACCEDE02718,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8153108954429626,-0.14188341796398163
855,data,ACCEDE02719,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.053494006395339966,0.09226632863283157
856,data,ACCEDE02720,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.420001357793808,-0.18490053713321686
857,data,ACCEDE02721,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2086605578660965,-0.10142997652292252
858,data,ACCEDE02722,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.46070513129234314,-0.04668640345335007
859,data,ACCEDE02723,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.061267443001270294,-0.23003697395324707
860,data,ACCEDE02724,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3050840198993683,-0.307768315076828
861,data,ACCEDE02725,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03608603775501251,-0.008847716264426708
862,data,ACCEDE02726,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24476303160190582,-0.131407231092453
863,data,ACCEDE02727,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.027110813185572624,-0.14425382018089294
864,data,ACCEDE02728,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05853349715471268,-0.16231435537338257
865,data,ACCEDE02729,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.24167224764823914,-0.1143253743648529
866,data,ACCEDE02730,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1656162440776825,-0.19274550676345825
867,data,ACCEDE02731,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.016052810475230217,-0.10412654280662537
868,data,ACCEDE02732,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7916874289512634,-0.1316368132829666
869,data,ACCEDE02733,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.01630873791873455,-0.020110514014959335
870,data,ACCEDE02734,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28863009810447693,0.017833705991506577
871,data,ACCEDE02735,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2736996114253998,-0.02224797010421753
872,data,ACCEDE02736,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18845117092132568,-0.053660981357097626
873,data,ACCEDE02737,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24702796339988708,-0.10876096785068512
874,data,ACCEDE02738,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.27470889687538147,-0.17735116183757782
875,data,ACCEDE02739,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5249605774879456,-0.03352538123726845
876,data,ACCEDE02740,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.24183860421180725,0.015188013203442097
877,data,ACCEDE02741,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05271558091044426,-0.2860558032989502
878,data,ACCEDE02742,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5748234987258911,-0.21669796109199524
879,data,ACCEDE02743,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7111995220184326,-0.19848892092704773
880,data,ACCEDE02744,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6098172068595886,-0.18411847949028015
881,data,ACCEDE02745,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.42236724495887756,-0.24863268435001373
882,data,ACCEDE02746,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1559506356716156,-0.34259477257728577
883,data,ACCEDE02747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7389479875564575,-0.19868206977844238
884,data,ACCEDE02748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19117547571659088,0.009974886663258076
885,data,ACCEDE02749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5797091722488403,-0.10564954578876495
886,data,ACCEDE02750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.394031822681427,-0.17649663984775543
887,data,ACCEDE02751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3169715106487274,-0.1876155436038971
888,data,ACCEDE02752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.37101590633392334,-0.162710040807724
889,data,ACCEDE02753,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5293405652046204,-0.24962157011032104
890,data,ACCEDE02754,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.016041100025177002,-0.12948329746723175
891,data,ACCEDE02755,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1160808652639389,0.009344221092760563
892,data,ACCEDE02756,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20473013818264008,-0.2661437690258026
893,data,ACCEDE02757,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10825630277395248,-0.23741447925567627
894,data,ACCEDE02758,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28234928846359253,-0.04243815317749977
895,data,ACCEDE02759,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.16626298427581787,-0.16783450543880463
896,data,ACCEDE02760,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14296136796474457,-0.1810709685087204
