idx,movie_id,prefix,folder,target,y_true,y_pred
692,data,ACCEDE03817,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.433403968811035,2.7093939781188965
693,data,ACCEDE03818,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3257827758789062,3.225922107696533
694,data,ACCEDE03819,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.08101224899292,2.68682861328125
695,data,ACCEDE03820,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7156386375427246,3.075357675552368
696,data,ACCEDE03821,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1461756229400635,2.756221294403076
697,data,ACCEDE03822,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.571013927459717,3.0140881538391113
698,data,ACCEDE03823,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9824732542037964,3.0114903450012207
699,data,ACCEDE03824,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.375096082687378,3.2697503566741943
700,data,ACCEDE03825,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4316205978393555,2.9838945865631104
701,data,ACCEDE03826,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.400900363922119,3.0102109909057617
702,data,ACCEDE03827,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.388247489929199,2.930227756500244
703,data,ACCEDE03828,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6919969320297241,3.004479169845581
704,data,ACCEDE03829,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.598156452178955,3.0750973224639893
705,data,ACCEDE03830,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3439507484436035,3.311000347137451
706,data,ACCEDE03831,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5402636528015137,3.1723084449768066
707,data,ACCEDE03832,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2064645290374756,2.4952006340026855
708,data,ACCEDE04050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.110779047012329,2.659454584121704
709,data,ACCEDE04051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.056577682495117,3.2032248973846436
710,data,ACCEDE04052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.944934844970703,3.0128185749053955
711,data,ACCEDE04053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0829389095306396,2.7067699432373047
712,data,ACCEDE04054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.12831449508667,3.0766820907592773
713,data,ACCEDE04055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.642587661743164,2.6129980087280273
714,data,ACCEDE04056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.149994134902954,2.6378254890441895
715,data,ACCEDE04057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.018681049346924,2.693429946899414
716,data,ACCEDE04058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4398043155670166,2.8330790996551514
717,data,ACCEDE04059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.52605938911438,2.6647815704345703
718,data,ACCEDE04060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1647088527679443,2.6723172664642334
719,data,ACCEDE04061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3054046630859375,3.049668073654175
720,data,ACCEDE04062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.346973419189453,2.992971181869507
721,data,ACCEDE04063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.521834373474121,3.0526890754699707
722,data,ACCEDE04064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2194035053253174,3.0343902111053467
723,data,ACCEDE04065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5090179443359375,2.5830349922180176
724,data,ACCEDE04066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5115227699279785,3.0891833305358887
725,data,ACCEDE04067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1129846572875977,3.019340991973877
726,data,ACCEDE04068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1310994625091553,2.9332613945007324
727,data,ACCEDE04069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6264259815216064,3.0624232292175293
728,data,ACCEDE04070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3959763050079346,2.851797580718994
729,data,ACCEDE04071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.100764274597168,3.0538783073425293
730,data,ACCEDE04072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.460864543914795,2.8213300704956055
731,data,ACCEDE04073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.015733003616333,2.7659921646118164
732,data,ACCEDE04074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3506314754486084,2.988431930541992
733,data,ACCEDE04075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.992269515991211,2.7784652709960938
734,data,ACCEDE04076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5148425102233887,3.0813589096069336
735,data,ACCEDE04077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.088606834411621,2.5505409240722656
736,data,ACCEDE04078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1198112964630127,2.4829280376434326
737,data,ACCEDE04079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6606311798095703,3.0251259803771973
738,data,ACCEDE04080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3445723056793213,2.934875965118408
739,data,ACCEDE04081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2588534355163574,2.8168861865997314
740,data,ACCEDE04082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5537824630737305,2.8852500915527344
741,data,ACCEDE04083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5657453536987305,3.1530849933624268
742,data,ACCEDE04084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5135114192962646,2.9735827445983887
743,data,ACCEDE04085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5219688415527344,2.897118330001831
744,data,ACCEDE04086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2831146717071533,2.6909708976745605
745,data,ACCEDE04087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.204238176345825,2.818850517272949
746,data,ACCEDE04088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.239271879196167,2.6663265228271484
747,data,ACCEDE04089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.139133930206299,2.668968439102173
748,data,ACCEDE04090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9417612552642822,2.73307466506958
749,data,ACCEDE04091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4180283546447754,3.0942864418029785
750,data,ACCEDE04092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.740294933319092,2.56180477142334
751,data,ACCEDE04093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.924546718597412,2.4318010807037354
752,data,ACCEDE04094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2174792289733887,2.980862617492676
753,data,ACCEDE04095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.346884250640869,2.766968250274658
754,data,ACCEDE04096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1310019493103027,3.1930534839630127
755,data,ACCEDE04097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0208802223205566,2.946312427520752
756,data,ACCEDE04098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.251336097717285,2.825021743774414
757,data,ACCEDE04099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3949050903320312,2.8743114471435547
758,data,ACCEDE04100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8327956199645996,2.7763314247131348
759,data,ACCEDE04101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1760005950927734,2.5986361503601074
760,data,ACCEDE04102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4361023902893066,3.004578113555908
761,data,ACCEDE04103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.446430206298828,3.184856414794922
762,data,ACCEDE04104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4394760131835938,3.107926845550537
763,data,ACCEDE04105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2041265964508057,2.631350517272949
764,data,ACCEDE04106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.162428379058838,2.544739246368408
765,data,ACCEDE04107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9779187440872192,3.1083431243896484
766,data,ACCEDE04108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.172074317932129,2.85654878616333
767,data,ACCEDE04109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1100409030914307,2.86320161819458
768,data,ACCEDE04110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2279279232025146,2.958146333694458
769,data,ACCEDE04111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0033812522888184,2.837337017059326
770,data,ACCEDE04112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4491147994995117,3.061056137084961
771,data,ACCEDE04113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.573441982269287,2.6377785205841064
772,data,ACCEDE04114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.354126453399658,2.9266176223754883
773,data,ACCEDE04115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.293919801712036,2.9208250045776367
774,data,ACCEDE04116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2958836555480957,2.917604684829712
775,data,ACCEDE04117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2639780044555664,3.0826423168182373
776,data,ACCEDE04118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4191648960113525,2.8370718955993652
777,data,ACCEDE04119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1303040981292725,2.9968504905700684
778,data,ACCEDE04120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.064115047454834,2.7872133255004883
779,data,ACCEDE04121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9578728675842285,2.8952109813690186
780,data,ACCEDE04122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4254257678985596,2.8694562911987305
781,data,ACCEDE04123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6180989742279053,3.0125255584716797
782,data,ACCEDE04124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.414332628250122,2.450565814971924
783,data,ACCEDE04125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.261138916015625,2.9574074745178223
784,data,ACCEDE04126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1346089839935303,3.092900276184082
785,data,ACCEDE04127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8605329990386963,2.9747889041900635
786,data,ACCEDE04128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.862091302871704,3.1165771484375
787,data,ACCEDE04129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4212400913238525,3.031825542449951
788,data,ACCEDE04130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2034554481506348,2.7491960525512695
789,data,ACCEDE04131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5990982055664062,2.7252039909362793
790,data,ACCEDE04132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5802197456359863,2.989748954772949
791,data,ACCEDE04133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.892782688140869,3.110895872116089
792,data,ACCEDE04134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4288805723190308,2.938020944595337
793,data,ACCEDE04135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8463635444641113,2.5085761547088623
794,data,ACCEDE04136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5163116455078125,3.1907994747161865
795,data,ACCEDE04137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.026115894317627,2.814340114593506
796,data,ACCEDE04138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9000768661499023,3.0197300910949707
797,data,ACCEDE04139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.48404860496521,2.9036808013916016
798,data,ACCEDE04140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5658122301101685,2.8627676963806152
799,data,ACCEDE04141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4796597957611084,3.065824270248413
800,data,ACCEDE04142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.185967445373535,3.12567138671875
801,data,ACCEDE04143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5006670951843262,3.0700416564941406
802,data,ACCEDE04144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.319523572921753,3.055851936340332
803,data,ACCEDE04145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.02365779876709,2.811728000640869
804,data,ACCEDE04146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.127075672149658,2.876248359680176
805,data,ACCEDE04147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8959836959838867,3.1445279121398926
806,data,ACCEDE04148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9799232482910156,3.0411362648010254
807,data,ACCEDE04149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2250607013702393,3.0347654819488525
808,data,ACCEDE04150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.094348430633545,2.7780685424804688
809,data,ACCEDE04151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0338640213012695,2.7265896797180176
810,data,ACCEDE04152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8161988258361816,2.858675956726074
811,data,ACCEDE04153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5753517150878906,2.628772020339966
812,data,ACCEDE04154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0929596424102783,2.978156089782715
813,data,ACCEDE04155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.301926612854004,2.790748357772827
814,data,ACCEDE04156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.395099639892578,3.0631909370422363
815,data,ACCEDE04157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2206804752349854,2.8205983638763428
816,data,ACCEDE04158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.393158197402954,2.477078437805176
817,data,ACCEDE04159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.116776943206787,2.95495343208313
818,data,ACCEDE04160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.382256507873535,2.6966161727905273
