idx,movie_id,prefix,folder,target,y_true,y_pred
789,data,ACCEDE04131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5990982055664062,2.7015981674194336
790,data,ACCEDE04132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5802197456359863,2.933743476867676
791,data,ACCEDE04133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.892782688140869,3.060091257095337
792,data,ACCEDE04134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4288805723190308,2.9784650802612305
793,data,ACCEDE04135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8463635444641113,2.177800178527832
794,data,ACCEDE04136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5163116455078125,3.0775609016418457
795,data,ACCEDE04137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.026115894317627,3.079718828201294
796,data,ACCEDE04138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9000768661499023,3.082702159881592
797,data,ACCEDE04139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.48404860496521,2.948937177658081
798,data,ACCEDE04140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5658122301101685,2.516695022583008
799,data,ACCEDE04141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4796597957611084,2.6503918170928955
800,data,ACCEDE04142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.185967445373535,2.9835758209228516
801,data,ACCEDE04143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5006670951843262,3.0336556434631348
802,data,ACCEDE04144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.319523572921753,3.2223119735717773
803,data,ACCEDE04145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.02365779876709,2.9609251022338867
804,data,ACCEDE04146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.127075672149658,2.8360543251037598
805,data,ACCEDE04147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8959836959838867,3.2058236598968506
806,data,ACCEDE04148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9799232482910156,3.0482490062713623
807,data,ACCEDE04149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2250607013702393,2.862436056137085
808,data,ACCEDE04150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.094348430633545,2.904259204864502
809,data,ACCEDE04151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0338640213012695,2.7696990966796875
810,data,ACCEDE04152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8161988258361816,2.7270681858062744
811,data,ACCEDE04153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5753517150878906,2.7213706970214844
812,data,ACCEDE04154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0929596424102783,2.9732513427734375
813,data,ACCEDE04155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.301926612854004,2.9425840377807617
814,data,ACCEDE04156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.395099639892578,2.6444947719573975
815,data,ACCEDE04157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2206804752349854,2.7270431518554688
816,data,ACCEDE04158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.393158197402954,2.768458843231201
817,data,ACCEDE04159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.116776943206787,2.9658946990966797
818,data,ACCEDE04160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.382256507873535,2.633065700531006
819,data,ACCEDE04161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.182041645050049,2.9399209022521973
820,data,ACCEDE04162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7231305837631226,2.655773162841797
821,data,ACCEDE04163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.313045024871826,2.9419093132019043
822,data,ACCEDE04164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9027915000915527,3.0682544708251953
823,data,ACCEDE04165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5024174451828003,2.760322332382202
824,data,ACCEDE04166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8854848146438599,2.7412986755371094
825,data,ACCEDE04167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5849010944366455,3.043255567550659
826,data,ACCEDE04168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3435070514678955,2.54531192779541
827,data,ACCEDE04169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5186502933502197,2.888810157775879
828,data,ACCEDE04170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0016729831695557,3.1196951866149902
829,data,ACCEDE04171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2447597980499268,2.9500551223754883
830,data,ACCEDE04172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2979319095611572,3.0519349575042725
831,data,ACCEDE04173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.228550910949707,2.7632954120635986
832,data,ACCEDE04174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.478065252304077,2.808640241622925
833,data,ACCEDE04175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4534058570861816,3.1614673137664795
834,data,ACCEDE04176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3730874061584473,2.955564498901367
835,data,ACCEDE04177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5755765438079834,2.7278175354003906
836,data,ACCEDE04178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.261007785797119,2.9381799697875977
837,data,ACCEDE04301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.529904365539551,2.766956090927124
838,data,ACCEDE04302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4017698764801025,2.708682060241699
839,data,ACCEDE04303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.395878791809082,2.667006492614746
840,data,ACCEDE04304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.544245481491089,2.7296946048736572
841,data,ACCEDE04305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.276815414428711,2.6302073001861572
842,data,ACCEDE04306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.260758876800537,2.8185410499572754
843,data,ACCEDE04307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4393668174743652,3.1700494289398193
844,data,ACCEDE04308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4390389919281006,2.8421740531921387
845,data,ACCEDE04309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2081241607666016,2.7984213829040527
846,data,ACCEDE04310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5075747966766357,2.5708577632904053
847,data,ACCEDE04311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4851725101470947,2.4907195568084717
848,data,ACCEDE04312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.070540428161621,2.7306103706359863
849,data,ACCEDE04313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.230412721633911,2.872729539871216
850,data,ACCEDE04314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.585453987121582,2.981633186340332
851,data,ACCEDE04315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.255208969116211,2.9460628032684326
852,data,ACCEDE04316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4857914447784424,2.9280905723571777
853,data,ACCEDE04317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.298820972442627,3.122384548187256
854,data,ACCEDE04318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.587015151977539,2.8749232292175293
855,data,ACCEDE04331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.30511212348938,2.6376893520355225
856,data,ACCEDE04332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7214034795761108,2.5843615531921387
857,data,ACCEDE04333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9604864120483398,2.720921039581299
858,data,ACCEDE04334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2802977561950684,2.4094395637512207
859,data,ACCEDE04335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.294945240020752,2.6305437088012695
860,data,ACCEDE04336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.518861770629883,3.0069806575775146
861,data,ACCEDE04337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1468122005462646,2.776508092880249
862,data,ACCEDE04338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.59564208984375,2.7563695907592773
863,data,ACCEDE04339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6603394746780396,2.9898316860198975
864,data,ACCEDE04340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.782235622406006,2.8826637268066406
865,data,ACCEDE04341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.392771005630493,3.0054140090942383
866,data,ACCEDE04342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.357006311416626,3.092177629470825
867,data,ACCEDE04343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.114753246307373,3.062373399734497
868,data,ACCEDE04344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4433262348175049,2.3386459350585938
869,data,ACCEDE04345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4507761001586914,2.692554473876953
870,data,ACCEDE04346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5933090448379517,3.020454168319702
871,data,ACCEDE04347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5415396690368652,3.2000620365142822
872,data,ACCEDE04348,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.265296697616577,3.196046829223633
873,data,ACCEDE04349,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.389686107635498,2.7336716651916504
874,data,ACCEDE04350,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3808414936065674,2.6116838455200195
875,data,ACCEDE04351,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0773777961730957,2.5952961444854736
876,data,ACCEDE04352,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.173797845840454,3.169182777404785
877,data,ACCEDE04353,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.217907667160034,2.817715644836426
878,data,ACCEDE04354,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.852694511413574,2.7977871894836426
879,data,ACCEDE04355,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3886209726333618,3.0667457580566406
880,data,ACCEDE04356,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.884481906890869,2.156139850616455
881,data,ACCEDE04357,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.005272626876831,3.217334508895874
882,data,ACCEDE04358,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9337977170944214,2.681217670440674
883,data,ACCEDE04359,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3479619026184082,2.6235058307647705
884,data,ACCEDE04360,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.738355875015259,2.854468822479248
885,data,ACCEDE04361,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.319153308868408,2.407438039779663
886,data,ACCEDE04362,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0684778690338135,2.514594078063965
887,data,ACCEDE04363,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6481751203536987,2.602415084838867
888,data,ACCEDE04364,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3663177490234375,2.2984979152679443
889,data,ACCEDE04365,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.474853515625,2.3010432720184326
890,data,ACCEDE04366,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4359939098358154,2.7151288986206055
891,data,ACCEDE04367,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.364607095718384,2.5096189975738525
892,data,ACCEDE04368,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2545340061187744,2.2519521713256836
893,data,ACCEDE04369,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.151311159133911,2.295625686645508
894,data,ACCEDE04370,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0206973552703857,2.7504496574401855
895,data,ACCEDE04371,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.434696674346924,2.755873203277588
896,data,ACCEDE04372,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9155349731445312,2.643369674682617
897,data,ACCEDE04373,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4867632389068604,2.9844231605529785
898,data,ACCEDE04374,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1812026500701904,2.746574878692627
899,data,ACCEDE04375,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1804816722869873,2.4919028282165527
900,data,ACCEDE04376,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.225529670715332,3.285109758377075
901,data,ACCEDE04956,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5277061462402344,3.1537885665893555
902,data,ACCEDE04957,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7308409214019775,3.0548558235168457
903,data,ACCEDE04958,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.132810115814209,3.1287405490875244
904,data,ACCEDE04959,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3539466857910156,2.94840145111084
905,data,ACCEDE04960,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.301837921142578,3.137381076812744
906,data,ACCEDE04961,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5871195793151855,2.913635730743408
907,data,ACCEDE04962,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.410498023033142,3.1547412872314453
908,data,ACCEDE04963,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3671875,3.2166073322296143
909,data,ACCEDE04964,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5684475898742676,3.1047449111938477
910,data,ACCEDE04965,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.246044874191284,3.2097091674804688
911,data,ACCEDE04966,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.437948703765869,2.6731882095336914
912,data,ACCEDE04967,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2331864833831787,3.2958834171295166
913,data,ACCEDE04968,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0464913845062256,2.8896284103393555
914,data,ACCEDE04969,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.176609754562378,2.998025417327881
915,data,ACCEDE04970,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7449874877929688,2.678534746170044
