idx,movie_id,prefix,folder,target,y_true,y_pred
916,data,ACCEDE04971,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3328888416290283,2.1843926906585693
917,data,ACCEDE04972,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3201404809951782,2.543163299560547
918,data,ACCEDE04973,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.695816993713379,2.3015408515930176
919,data,ACCEDE04974,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.458399772644043,1.7719080448150635
920,data,ACCEDE04975,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.030158042907715,2.6720144748687744
921,data,ACCEDE04976,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9738125801086426,2.366760015487671
922,data,ACCEDE04977,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6357938051223755,2.2644848823547363
923,data,ACCEDE05122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4529311656951904,2.4637398719787598
924,data,ACCEDE05123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4166659116744995,2.426426649093628
925,data,ACCEDE05124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0148468017578125,2.177823305130005
926,data,ACCEDE05125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5197938680648804,2.2133805751800537
927,data,ACCEDE05126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3431094884872437,2.3755698204040527
928,data,ACCEDE05127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5532275438308716,2.3345999717712402
929,data,ACCEDE05128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6687633991241455,2.2658467292785645
930,data,ACCEDE05129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7424540519714355,2.3833823204040527
931,data,ACCEDE05130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5026092529296875,1.916074514389038
932,data,ACCEDE05131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3675397634506226,2.5226974487304688
933,data,ACCEDE05132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9844298362731934,2.389911651611328
934,data,ACCEDE05133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8959113359451294,2.3042850494384766
935,data,ACCEDE05134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4118837118148804,2.5231943130493164
936,data,ACCEDE05135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2345547676086426,2.116319417953491
937,data,ACCEDE05136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6962227821350098,1.6680922508239746
938,data,ACCEDE05137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.667598843574524,2.1308631896972656
939,data,ACCEDE05138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.584689736366272,2.5434181690216064
940,data,ACCEDE05139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.326348900794983,1.8690249919891357
941,data,ACCEDE05140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.378874659538269,2.341703176498413
942,data,ACCEDE05141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7304061651229858,2.0112287998199463
943,data,ACCEDE05142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9689209461212158,2.074650526046753
944,data,ACCEDE05143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8168106079101562,2.0062429904937744
945,data,ACCEDE05144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6020610332489014,1.9162168502807617
946,data,ACCEDE05145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3638864755630493,2.741943836212158
947,data,ACCEDE05146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5144038200378418,1.8549938201904297
948,data,ACCEDE05147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6703739166259766,1.708630084991455
949,data,ACCEDE05148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.24727463722229,1.8457928895950317
950,data,ACCEDE05149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4820480346679688,2.0987186431884766
951,data,ACCEDE05150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.513174533843994,1.7422815561294556
952,data,ACCEDE05151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8256604671478271,2.161921739578247
953,data,ACCEDE05152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.713726043701172,2.761965751647949
954,data,ACCEDE05153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.48117995262146,2.1755142211914062
955,data,ACCEDE05154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6459654569625854,1.9929132461547852
956,data,ACCEDE05155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4986439943313599,1.7986795902252197
957,data,ACCEDE05156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.65283203125,2.192533254623413
958,data,ACCEDE05157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.408888101577759,1.9288220405578613
959,data,ACCEDE05158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3758835792541504,2.1941978931427
960,data,ACCEDE05159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3289000988006592,2.081352472305298
961,data,ACCEDE05160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.786926746368408,2.304360866546631
962,data,ACCEDE05161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7890214920043945,1.9571822881698608
963,data,ACCEDE05162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7379202842712402,2.4839742183685303
964,data,ACCEDE05163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7786065340042114,2.1812968254089355
965,data,ACCEDE05164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2829153537750244,2.009392023086548
966,data,ACCEDE05165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5579652786254883,2.0745368003845215
967,data,ACCEDE05166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.204838752746582,2.2050023078918457
968,data,ACCEDE05167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.595346450805664,2.6394870281219482
969,data,ACCEDE05168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0904412269592285,2.8816752433776855
970,data,ACCEDE05169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8735926151275635,2.8644731044769287
971,data,ACCEDE05170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8169944286346436,2.1498098373413086
972,data,ACCEDE05171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3597760200500488,2.5418405532836914
973,data,ACCEDE05172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.601027011871338,2.0170159339904785
974,data,ACCEDE05173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.942845344543457,2.8116648197174072
975,data,ACCEDE05174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6147618293762207,2.154242992401123
976,data,ACCEDE05175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3204411268234253,1.9073432683944702
977,data,ACCEDE05176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.51236093044281,2.279038429260254
978,data,ACCEDE05177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5391976833343506,2.108100652694702
979,data,ACCEDE05178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9748214483261108,2.1776037216186523
980,data,ACCEDE05179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4923335313796997,1.8809456825256348
981,data,ACCEDE05180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.582977771759033,1.6936897039413452
982,data,ACCEDE05181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5868782997131348,1.798542857170105
983,data,ACCEDE05182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8757476806640625,2.020673990249634
984,data,ACCEDE05183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.540365219116211,2.238347291946411
985,data,ACCEDE05184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4504799842834473,2.0808043479919434
986,data,ACCEDE05185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4964280128479004,2.108652114868164
987,data,ACCEDE05186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3743550777435303,2.7110908031463623
988,data,ACCEDE05187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9248219728469849,2.795548915863037
989,data,ACCEDE05188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.583235502243042,3.036273241043091
990,data,ACCEDE05189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.478640079498291,2.042168617248535
991,data,ACCEDE05190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.833352565765381,2.6320536136627197
992,data,ACCEDE05191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.676410675048828,2.6731419563293457
993,data,ACCEDE05192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4008108377456665,2.504586935043335
994,data,ACCEDE05193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9213054180145264,2.563096284866333
995,data,ACCEDE05194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.313448429107666,2.877227306365967
996,data,ACCEDE05195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.449322462081909,2.7872543334960938
997,data,ACCEDE05196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8666589260101318,2.2015905380249023
998,data,ACCEDE05197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3582528829574585,2.5453550815582275
999,data,ACCEDE05198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3255466222763062,2.1465253829956055
1000,data,ACCEDE05199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5041359663009644,2.6710634231567383
1001,data,ACCEDE05200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.714134693145752,2.073685646057129
1002,data,ACCEDE05201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5533989667892456,2.451204299926758
1003,data,ACCEDE05202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.907339334487915,2.26210355758667
1004,data,ACCEDE05203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6839423179626465,2.4245100021362305
1005,data,ACCEDE05204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.170036554336548,2.5521585941314697
1006,data,ACCEDE05205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4613922834396362,2.3128936290740967
1007,data,ACCEDE05206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.319715976715088,2.3572371006011963
1008,data,ACCEDE05207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.619568943977356,2.5570926666259766
1009,data,ACCEDE05208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4547910690307617,2.5500497817993164
1010,data,ACCEDE05209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1534767150878906,2.3622636795043945
1011,data,ACCEDE05210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3298728466033936,2.402250289916992
1012,data,ACCEDE05211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3556861877441406,2.086690902709961
1013,data,ACCEDE05212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3598568439483643,2.4367833137512207
1014,data,ACCEDE05213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7873454093933105,2.6918482780456543
1015,data,ACCEDE05214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.030726432800293,2.743936777114868
1016,data,ACCEDE05215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.247868537902832,2.921119451522827
1017,data,ACCEDE05216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6729965209960938,2.619913101196289
1018,data,ACCEDE05217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4264233112335205,2.4973130226135254
1019,data,ACCEDE05218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4707883596420288,2.842334508895874
1020,data,ACCEDE05219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.422666549682617,2.4321513175964355
1021,data,ACCEDE05220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.085491180419922,2.45523738861084
1022,data,ACCEDE05221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3770127296447754,2.105037212371826
1023,data,ACCEDE05222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6413402557373047,1.9433507919311523
1024,data,ACCEDE05223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3215832710266113,2.5103724002838135
1025,data,ACCEDE05224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.351924180984497,1.962463617324829
1026,data,ACCEDE05225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4167810678482056,1.6446185111999512
1027,data,ACCEDE05226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2800135612487793,2.376988410949707
1028,data,ACCEDE05227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0156943798065186,2.2563698291778564
1029,data,ACCEDE05228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0553908348083496,2.392446279525757
1030,data,ACCEDE05229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.486127495765686,2.1505255699157715
1031,data,ACCEDE05230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9269909858703613,2.0981340408325195
1032,data,ACCEDE05231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3634588718414307,2.3592746257781982
1033,data,ACCEDE05232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2402024269104004,2.550121784210205
1034,data,ACCEDE05233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.242199659347534,2.572695732116699
1035,data,ACCEDE05234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.178061008453369,2.3466591835021973
1036,data,ACCEDE05235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.266783237457275,2.0035505294799805
1037,data,ACCEDE05236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8796262741088867,2.1653475761413574
1038,data,ACCEDE05237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4096430540084839,2.4386637210845947
1039,data,ACCEDE05238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7256948947906494,2.0273256301879883
1040,data,ACCEDE05239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.623052954673767,2.3684661388397217
1041,data,ACCEDE05240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0162746906280518,2.222191333770752
1042,data,ACCEDE05241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1026055812835693,2.167426586151123
1043,data,ACCEDE05242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1146340370178223,2.1094679832458496
1044,data,ACCEDE05243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.476027250289917,2.32216215133667
