idx,movie_id,prefix,folder,target,y_true,y_pred
908,data,ACCEDE02772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.579498052597046,2.672865390777588
909,data,ACCEDE02773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.705376625061035,2.5710606575012207
910,data,ACCEDE02774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9770901203155518,2.6510376930236816
911,data,ACCEDE02775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4649200439453125,3.0423972606658936
912,data,ACCEDE02776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5889469385147095,2.5599284172058105
913,data,ACCEDE02777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.346029758453369,2.7550086975097656
914,data,ACCEDE02778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3441996574401855,2.76873517036438
915,data,ACCEDE02779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7932201623916626,2.7194268703460693
916,data,ACCEDE02780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3001809120178223,2.832123279571533
917,data,ACCEDE02781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7782211303710938,3.0565168857574463
918,data,ACCEDE02782,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.219278335571289,3.0054187774658203
919,data,ACCEDE02783,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6912450790405273,2.533426284790039
920,data,ACCEDE02784,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5509588718414307,2.9622559547424316
921,data,ACCEDE02785,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0220181941986084,2.773200511932373
922,data,ACCEDE02786,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5277894735336304,2.4642882347106934
923,data,ACCEDE02787,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4573347568511963,2.9869484901428223
924,data,ACCEDE02788,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.850022792816162,2.817854881286621
925,data,ACCEDE02789,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5266029834747314,2.6148152351379395
926,data,ACCEDE02790,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.563481569290161,2.5886878967285156
927,data,ACCEDE02791,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.172579288482666,2.4283642768859863
928,data,ACCEDE02792,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6349875926971436,2.5476372241973877
929,data,ACCEDE02793,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.58933424949646,3.0713512897491455
930,data,ACCEDE02794,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3394336700439453,2.5948448181152344
931,data,ACCEDE02795,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.202221393585205,2.772787570953369
932,data,ACCEDE02796,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4245034456253052,2.7883968353271484
933,data,ACCEDE02797,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6863657236099243,2.63779616355896
934,data,ACCEDE02798,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.696759581565857,2.4917213916778564
935,data,ACCEDE02799,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3328170776367188,2.695364236831665
936,data,ACCEDE02800,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4273247718811035,2.5460457801818848
937,data,ACCEDE02801,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2938215732574463,2.678640604019165
938,data,ACCEDE02802,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.116921901702881,2.6154494285583496
939,data,ACCEDE02803,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0125811100006104,2.9746789932250977
940,data,ACCEDE02804,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7756469249725342,2.7916553020477295
941,data,ACCEDE02805,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3311445713043213,2.761683225631714
942,data,ACCEDE02806,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.014808177947998,2.9007248878479004
943,data,ACCEDE02807,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1811983585357666,2.5898547172546387
944,data,ACCEDE02808,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6984784603118896,2.2813727855682373
945,data,ACCEDE02809,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1596033573150635,2.49957537651062
946,data,ACCEDE02810,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.014622926712036,2.546520709991455
947,data,ACCEDE02811,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.123534679412842,2.7147397994995117
948,data,ACCEDE02812,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3306071758270264,2.4263081550598145
949,data,ACCEDE02813,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.79493248462677,3.0218491554260254
950,data,ACCEDE02814,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.221592903137207,2.358181953430176
951,data,ACCEDE02815,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.395552635192871,2.305307388305664
952,data,ACCEDE02816,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3443057537078857,2.700242042541504
953,data,ACCEDE02817,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5448172092437744,2.4248805046081543
954,data,ACCEDE02818,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9945883750915527,2.92319917678833
955,data,ACCEDE02819,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3887574672698975,2.747978448867798
956,data,ACCEDE02820,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9783329963684082,2.807262897491455
957,data,ACCEDE02821,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.044095516204834,2.5780272483825684
958,data,ACCEDE02822,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5885106325149536,3.036682367324829
959,data,ACCEDE02823,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.244626522064209,2.5248146057128906
960,data,ACCEDE02824,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.416853666305542,3.1115427017211914
961,data,ACCEDE02825,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4954158067703247,2.867565393447876
962,data,ACCEDE02826,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9099066257476807,3.0069775581359863
963,data,ACCEDE02827,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.290447950363159,2.9161410331726074
964,data,ACCEDE02828,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.202108860015869,3.091123342514038
965,data,ACCEDE02829,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.200303316116333,2.831746816635132
966,data,ACCEDE02830,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2098851203918457,3.154350996017456
967,data,ACCEDE02831,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.747706651687622,2.939265489578247
968,data,ACCEDE02832,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4695919752120972,2.6956021785736084
969,data,ACCEDE02833,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3057305812835693,2.844053268432617
970,data,ACCEDE02834,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.134676694869995,2.865800142288208
971,data,ACCEDE02835,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.270719051361084,2.5821897983551025
972,data,ACCEDE02836,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.316297769546509,2.7927052974700928
973,data,ACCEDE02837,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.566685676574707,2.6157944202423096
974,data,ACCEDE02838,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6759620904922485,1.8390551805496216
975,data,ACCEDE02839,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.048577308654785,2.162055253982544
976,data,ACCEDE02840,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2416768074035645,2.7750911712646484
977,data,ACCEDE02841,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.714219570159912,2.511021375656128
978,data,ACCEDE02842,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7739301919937134,2.6100656986236572
979,data,ACCEDE02843,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5085430145263672,2.4521961212158203
980,data,ACCEDE02844,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9903290271759033,3.192554235458374
981,data,ACCEDE02845,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.775066375732422,2.775041103363037
982,data,ACCEDE02846,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.296067953109741,3.010322093963623
983,data,ACCEDE02847,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0396084785461426,2.9027345180511475
984,data,ACCEDE02848,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4348044395446777,3.0212531089782715
985,data,ACCEDE02849,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7459843158721924,2.9237380027770996
986,data,ACCEDE02850,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4224908351898193,2.911487102508545
987,data,ACCEDE02851,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.755666732788086,3.152156352996826
988,data,ACCEDE02852,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.431366443634033,3.0625219345092773
989,data,ACCEDE02853,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.725799083709717,2.9776692390441895
990,data,ACCEDE02854,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3542160987854004,2.683795690536499
991,data,ACCEDE02855,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4328665733337402,2.939838409423828
992,data,ACCEDE02856,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3650827407836914,3.0271997451782227
993,data,ACCEDE02857,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1215410232543945,2.824049472808838
994,data,ACCEDE02858,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2521138191223145,2.8396854400634766
995,data,ACCEDE02859,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.30112886428833,2.6309988498687744
996,data,ACCEDE02860,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.53533673286438,2.675507068634033
997,data,ACCEDE02861,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.394321918487549,2.7372632026672363
998,data,ACCEDE02862,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3202643394470215,2.704192638397217
999,data,ACCEDE02863,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4414496421813965,2.5868446826934814
1000,data,ACCEDE02864,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0707039833068848,2.8512911796569824
1001,data,ACCEDE02865,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.331672430038452,2.435096263885498
1002,data,ACCEDE02866,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2776591777801514,2.8399949073791504
1003,data,ACCEDE02867,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.140493392944336,2.7694664001464844
1004,data,ACCEDE02868,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6586024761199951,2.676421880722046
1005,data,ACCEDE02869,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0151784420013428,3.0615251064300537
1006,data,ACCEDE02870,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6766319274902344,2.477435827255249
1007,data,ACCEDE02871,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5066590309143066,2.7318859100341797
1008,data,ACCEDE02872,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4154410362243652,2.78344988822937
1009,data,ACCEDE02873,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2423322200775146,2.9170427322387695
1010,data,ACCEDE02874,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7799367904663086,2.7106590270996094
1011,data,ACCEDE02875,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3243331909179688,2.7960474491119385
1012,data,ACCEDE02876,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.527263879776001,2.975250720977783
1013,data,ACCEDE02877,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.959932565689087,3.2649667263031006
1014,data,ACCEDE02878,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1651151180267334,2.8935999870300293
1015,data,ACCEDE02879,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.141026020050049,2.5521113872528076
1016,data,ACCEDE02880,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4026212692260742,3.0055947303771973
1017,data,ACCEDE02881,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3903708457946777,2.3704428672790527
1018,data,ACCEDE02882,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3833719491958618,1.9843705892562866
1019,data,ACCEDE02883,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.452081561088562,2.4002599716186523
1020,data,ACCEDE02884,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.094656467437744,2.8439528942108154
1021,data,ACCEDE02885,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.475536346435547,2.6869142055511475
1022,data,ACCEDE02886,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.341634750366211,2.6579689979553223
1023,data,ACCEDE02887,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4656522274017334,2.5529046058654785
1024,data,ACCEDE02888,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4538326263427734,2.5746259689331055
1025,data,ACCEDE02889,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9685020446777344,2.572888135910034
1026,data,ACCEDE02890,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2332887649536133,2.7804653644561768
1027,data,ACCEDE02891,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1350226402282715,2.825948715209961
1028,data,ACCEDE02892,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6016063690185547,2.435694694519043
1029,data,ACCEDE02893,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9803197383880615,2.611717939376831
1030,data,ACCEDE02894,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7093794345855713,2.655060291290283
1031,data,ACCEDE02895,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.18867564201355,2.935915470123291
1032,data,ACCEDE02896,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0516490936279297,2.5593745708465576
1033,data,ACCEDE02897,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2658605575561523,2.5582540035247803
1034,data,ACCEDE02898,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0528438091278076,2.531062126159668
