idx,movie_id,prefix,folder,target,y_true,y_pred
636,data,ACCEDE01200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.669570207595825,3.0009148120880127
637,data,ACCEDE01201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.594672203063965,2.3807907104492188
638,data,ACCEDE01202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2338736057281494,3.8504881858825684
639,data,ACCEDE01203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5199906826019287,3.109224796295166
640,data,ACCEDE01204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.284851312637329,3.6423566341400146
641,data,ACCEDE01205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1531600952148438,3.1738955974578857
642,data,ACCEDE01206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5742321014404297,2.7186450958251953
643,data,ACCEDE01207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.325684547424316,2.660022258758545
644,data,ACCEDE01208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.067196369171143,3.468012809753418
645,data,ACCEDE01209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.252218246459961,3.463019609451294
646,data,ACCEDE01210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.162338733673096,3.352442979812622
647,data,ACCEDE01211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9541454315185547,2.4710693359375
648,data,ACCEDE01212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.356253623962402,3.1886069774627686
649,data,ACCEDE01213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.110614538192749,3.570175886154175
650,data,ACCEDE01214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.956083297729492,2.470963478088379
651,data,ACCEDE01215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2984280586242676,3.326073169708252
652,data,ACCEDE01216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9469578266143799,3.2126379013061523
653,data,ACCEDE01217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9183189868927,3.4368014335632324
654,data,ACCEDE01218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.160594463348389,3.447847843170166
655,data,ACCEDE01219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.077497482299805,3.438810110092163
656,data,ACCEDE01220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.110243320465088,4.075087070465088
657,data,ACCEDE01339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3252990245819092,2.1280572414398193
658,data,ACCEDE01340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3217625617980957,2.0541372299194336
659,data,ACCEDE01341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.412505865097046,2.1976609230041504
660,data,ACCEDE01342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7701197862625122,2.1423468589782715
661,data,ACCEDE01343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5122435092926025,1.9908790588378906
662,data,ACCEDE01344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.253772735595703,2.17775297164917
663,data,ACCEDE01345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6805604696273804,2.4346892833709717
664,data,ACCEDE01346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3947250843048096,2.0641305446624756
665,data,ACCEDE01347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5481650829315186,2.686638593673706
666,data,ACCEDE01348,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.419068336486816,1.6826659440994263
667,data,ACCEDE01349,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4909948110580444,2.4100637435913086
668,data,ACCEDE01350,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.063422918319702,2.6961679458618164
669,data,ACCEDE01351,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2679455280303955,2.424590587615967
670,data,ACCEDE01352,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0438122749328613,1.9185867309570312
671,data,ACCEDE01353,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2684273719787598,2.212742567062378
672,data,ACCEDE01354,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.471038818359375,2.3052427768707275
673,data,ACCEDE01355,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.016855001449585,3.008543014526367
674,data,ACCEDE01356,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3592123985290527,2.8600850105285645
675,data,ACCEDE01357,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2368781566619873,2.807387113571167
676,data,ACCEDE01358,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.859461784362793,1.962681770324707
677,data,ACCEDE01359,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8806395530700684,2.8126401901245117
678,data,ACCEDE01360,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0348002910614014,2.4616761207580566
679,data,ACCEDE01361,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3403950929641724,1.7857221364974976
680,data,ACCEDE01362,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.203188896179199,2.960439443588257
681,data,ACCEDE01363,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4010242223739624,2.412506341934204
682,data,ACCEDE01364,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6542541980743408,2.6827826499938965
683,data,ACCEDE01365,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0104830265045166,2.2866432666778564
684,data,ACCEDE01366,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.671755075454712,2.233341693878174
685,data,ACCEDE01367,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.158555030822754,2.3730814456939697
686,data,ACCEDE01368,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5853123664855957,2.8927080631256104
687,data,ACCEDE01369,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9116195440292358,2.608759880065918
688,data,ACCEDE01370,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4452943801879883,2.7016940116882324
689,data,ACCEDE01371,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.83501935005188,3.034381151199341
690,data,ACCEDE01372,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3436506986618042,2.206754684448242
691,data,ACCEDE01373,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1250836849212646,2.524359703063965
692,data,ACCEDE01374,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.292118787765503,2.944089889526367
693,data,ACCEDE01375,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3227192163467407,1.7700920104980469
694,data,ACCEDE01376,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1932291984558105,2.031278133392334
695,data,ACCEDE01377,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4474208354949951,2.6862287521362305
696,data,ACCEDE01378,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.340786099433899,1.8941947221755981
697,data,ACCEDE01379,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3579349517822266,1.5818771123886108
698,data,ACCEDE01380,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5774563550949097,2.0282058715820312
699,data,ACCEDE01381,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4255846738815308,1.8491798639297485
700,data,ACCEDE01382,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9753847122192383,1.6340925693511963
701,data,ACCEDE01497,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.772704839706421,2.510007381439209
702,data,ACCEDE01498,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5719285011291504,2.4640860557556152
703,data,ACCEDE01499,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6056346893310547,2.353059768676758
704,data,ACCEDE01500,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6725891828536987,3.187530040740967
705,data,ACCEDE01501,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.463167428970337,3.337326765060425
706,data,ACCEDE01502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9838627576828003,2.6713433265686035
707,data,ACCEDE01503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5013803243637085,2.8033320903778076
708,data,ACCEDE01504,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3274248838424683,2.3257508277893066
709,data,ACCEDE01505,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2052671909332275,2.935544967651367
710,data,ACCEDE01506,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8022947311401367,2.7164978981018066
711,data,ACCEDE01507,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.437262535095215,1.9804277420043945
712,data,ACCEDE01508,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.741241455078125,3.20088791847229
713,data,ACCEDE01509,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.163809299468994,2.534069299697876
714,data,ACCEDE01510,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.09458065032959,2.5164806842803955
715,data,ACCEDE01511,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5899879932403564,2.811246395111084
716,data,ACCEDE01512,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7729402780532837,2.444131374359131
717,data,ACCEDE01513,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3525240421295166,1.9146536588668823
718,data,ACCEDE01514,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.326450228691101,2.64902663230896
719,data,ACCEDE01515,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.371213674545288,2.186251163482666
720,data,ACCEDE01516,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3424382209777832,2.769702196121216
721,data,ACCEDE01517,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5462461709976196,2.476612091064453
722,data,ACCEDE01518,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4754469394683838,2.216780662536621
723,data,ACCEDE01519,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8720872402191162,3.0967113971710205
724,data,ACCEDE01520,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.768478512763977,2.82192325592041
725,data,ACCEDE01521,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.506292462348938,1.8430109024047852
726,data,ACCEDE01522,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.217057228088379,2.1534602642059326
727,data,ACCEDE01523,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.243441104888916,2.456991195678711
728,data,ACCEDE01524,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6213085651397705,2.775054931640625
729,data,ACCEDE01525,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5203700065612793,2.2234697341918945
730,data,ACCEDE01526,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.781069278717041,2.435235023498535
731,data,ACCEDE01527,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6046929359436035,2.5088539123535156
732,data,ACCEDE01528,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.756839394569397,2.177245616912842
733,data,ACCEDE01529,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.29899001121521,1.9727215766906738
734,data,ACCEDE01530,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.043407917022705,2.8429617881774902
735,data,ACCEDE01531,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0806353092193604,2.430124044418335
736,data,ACCEDE01532,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.165881633758545,2.0747885704040527
737,data,ACCEDE01533,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9736955165863037,2.519829034805298
738,data,ACCEDE01534,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6039397716522217,2.4248204231262207
739,data,ACCEDE01535,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7648134231567383,2.581613540649414
740,data,ACCEDE01536,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8434377908706665,2.127476692199707
741,data,ACCEDE01537,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3828617334365845,2.6162588596343994
742,data,ACCEDE01538,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.494725227355957,2.1003222465515137
743,data,ACCEDE01539,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3048295974731445,3.031717538833618
744,data,ACCEDE01540,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1480977535247803,2.143855094909668
745,data,ACCEDE01541,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.104484558105469,2.3795006275177
746,data,ACCEDE01542,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2859983444213867,2.6519663333892822
747,data,ACCEDE01543,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4104245901107788,2.500491142272949
748,data,ACCEDE01544,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.994678020477295,2.5870766639709473
749,data,ACCEDE01545,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3621420860290527,2.0475833415985107
750,data,ACCEDE01546,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4901050329208374,2.3212509155273438
751,data,ACCEDE01547,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8150389194488525,2.816528797149658
752,data,ACCEDE01548,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.810869812965393,2.700829267501831
753,data,ACCEDE01549,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1958250999450684,2.4072206020355225
754,data,ACCEDE01550,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9552547931671143,2.5712978839874268
755,data,ACCEDE01551,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.332733392715454,2.9552836418151855
756,data,ACCEDE01552,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.14841365814209,2.114161491394043
757,data,ACCEDE01553,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9627676010131836,2.4022111892700195
758,data,ACCEDE01554,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.555289626121521,2.007760763168335
759,data,ACCEDE01555,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.056881904602051,1.6778502464294434
760,data,ACCEDE01556,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3902909755706787,2.0563182830810547
761,data,ACCEDE01557,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7907606363296509,2.2836334705352783
762,data,ACCEDE01558,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0074896812438965,2.341993570327759
763,data,ACCEDE01559,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0512242317199707,2.353041410446167
764,data,ACCEDE01560,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8303885459899902,2.9841790199279785
765,data,ACCEDE01561,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4960771799087524,2.3462467193603516
