idx,movie_id,prefix,folder,target,y_true,y_pred
748,data,ACCEDE04090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9417612552642822,3.1479544639587402
749,data,ACCEDE04091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4180283546447754,3.0792880058288574
750,data,ACCEDE04092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.740294933319092,2.815432548522949
751,data,ACCEDE04093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.924546718597412,3.002385377883911
752,data,ACCEDE04094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2174792289733887,3.071269989013672
753,data,ACCEDE04095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.346884250640869,2.6776576042175293
754,data,ACCEDE04096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1310019493103027,3.2318315505981445
755,data,ACCEDE04097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0208802223205566,2.9193084239959717
756,data,ACCEDE04098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.251336097717285,2.8075664043426514
757,data,ACCEDE04099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3949050903320312,3.062168598175049
758,data,ACCEDE04100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8327956199645996,2.9176621437072754
759,data,ACCEDE04101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1760005950927734,3.1111671924591064
760,data,ACCEDE04102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4361023902893066,2.591913938522339
761,data,ACCEDE04103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.446430206298828,3.0731115341186523
762,data,ACCEDE04104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4394760131835938,3.116039514541626
763,data,ACCEDE04105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2041265964508057,2.911647319793701
764,data,ACCEDE04106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.162428379058838,2.830803394317627
765,data,ACCEDE04107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9779187440872192,3.04426646232605
766,data,ACCEDE04108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.172074317932129,2.8156347274780273
767,data,ACCEDE04109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1100409030914307,2.9927310943603516
768,data,ACCEDE04110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2279279232025146,2.820240020751953
769,data,ACCEDE04111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0033812522888184,2.9300379753112793
770,data,ACCEDE04112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4491147994995117,3.10744571685791
771,data,ACCEDE04113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.573441982269287,2.761734962463379
772,data,ACCEDE04114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.354126453399658,3.0267181396484375
773,data,ACCEDE04115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.293919801712036,3.115903377532959
774,data,ACCEDE04116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2958836555480957,2.967554807662964
775,data,ACCEDE04117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2639780044555664,2.9776499271392822
776,data,ACCEDE04118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4191648960113525,2.873244285583496
777,data,ACCEDE04119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1303040981292725,3.201503276824951
778,data,ACCEDE04120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.064115047454834,2.7065625190734863
779,data,ACCEDE04121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9578728675842285,2.8843274116516113
780,data,ACCEDE04122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4254257678985596,2.6781673431396484
781,data,ACCEDE04123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6180989742279053,2.9106011390686035
782,data,ACCEDE04124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.414332628250122,2.68448543548584
783,data,ACCEDE04125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.261138916015625,2.7803945541381836
784,data,ACCEDE04126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1346089839935303,3.142854690551758
785,data,ACCEDE04127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8605329990386963,3.0510590076446533
786,data,ACCEDE04128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.862091302871704,3.04496431350708
787,data,ACCEDE04129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4212400913238525,2.9115805625915527
788,data,ACCEDE04130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2034554481506348,2.941645622253418
789,data,ACCEDE04131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5990982055664062,2.852715015411377
790,data,ACCEDE04132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5802197456359863,3.028559684753418
791,data,ACCEDE04133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.892782688140869,3.1588826179504395
792,data,ACCEDE04134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4288805723190308,3.08359432220459
793,data,ACCEDE04135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8463635444641113,2.4271469116210938
794,data,ACCEDE04136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5163116455078125,2.905350923538208
795,data,ACCEDE04137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.026115894317627,3.020911931991577
796,data,ACCEDE04138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9000768661499023,3.070013999938965
797,data,ACCEDE04139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.48404860496521,2.9360623359680176
798,data,ACCEDE04140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5658122301101685,2.8427939414978027
799,data,ACCEDE04141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4796597957611084,2.8092474937438965
800,data,ACCEDE04142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.185967445373535,2.9310545921325684
801,data,ACCEDE04143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5006670951843262,3.109006643295288
802,data,ACCEDE04144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.319523572921753,3.1212823390960693
803,data,ACCEDE04145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.02365779876709,2.8417320251464844
804,data,ACCEDE04146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.127075672149658,2.9541735649108887
805,data,ACCEDE04147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8959836959838867,3.1568961143493652
806,data,ACCEDE04148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9799232482910156,2.8766884803771973
807,data,ACCEDE04149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2250607013702393,2.9638283252716064
808,data,ACCEDE04150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.094348430633545,2.7373948097229004
809,data,ACCEDE04151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0338640213012695,2.8298089504241943
810,data,ACCEDE04152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8161988258361816,2.8806042671203613
811,data,ACCEDE04153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5753517150878906,2.8518245220184326
812,data,ACCEDE04154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0929596424102783,2.831996440887451
813,data,ACCEDE04155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.301926612854004,2.9356565475463867
814,data,ACCEDE04156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.395099639892578,2.8395721912384033
815,data,ACCEDE04157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2206804752349854,2.506631851196289
816,data,ACCEDE04158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.393158197402954,2.616560459136963
817,data,ACCEDE04159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.116776943206787,2.7555527687072754
818,data,ACCEDE04160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.382256507873535,2.7266488075256348
819,data,ACCEDE04161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.182041645050049,2.796754837036133
820,data,ACCEDE04162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7231305837631226,2.912445545196533
821,data,ACCEDE04163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.313045024871826,2.7320520877838135
822,data,ACCEDE04164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9027915000915527,2.863196849822998
823,data,ACCEDE04165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5024174451828003,2.699122190475464
824,data,ACCEDE04166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8854848146438599,2.45426607131958
825,data,ACCEDE04167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5849010944366455,3.1213128566741943
826,data,ACCEDE04168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3435070514678955,2.525663137435913
827,data,ACCEDE04169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5186502933502197,2.9551901817321777
828,data,ACCEDE04170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0016729831695557,3.194147825241089
829,data,ACCEDE04171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2447597980499268,3.0499587059020996
830,data,ACCEDE04172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2979319095611572,2.9312045574188232
831,data,ACCEDE04173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.228550910949707,2.9922077655792236
832,data,ACCEDE04174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.478065252304077,2.7098045349121094
833,data,ACCEDE04175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4534058570861816,3.062931776046753
834,data,ACCEDE04176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3730874061584473,2.9715914726257324
835,data,ACCEDE04177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5755765438079834,2.9617953300476074
836,data,ACCEDE04178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.261007785797119,2.9081897735595703
837,data,ACCEDE04301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.529904365539551,2.707412004470825
838,data,ACCEDE04302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4017698764801025,2.832510232925415
839,data,ACCEDE04303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.395878791809082,3.0688531398773193
840,data,ACCEDE04304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.544245481491089,2.8745365142822266
841,data,ACCEDE04305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.276815414428711,2.756253242492676
842,data,ACCEDE04306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.260758876800537,3.2488269805908203
843,data,ACCEDE04307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4393668174743652,2.9490904808044434
844,data,ACCEDE04308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4390389919281006,3.0770015716552734
845,data,ACCEDE04309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2081241607666016,2.8819305896759033
846,data,ACCEDE04310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5075747966766357,3.044926166534424
847,data,ACCEDE04311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4851725101470947,2.574054718017578
848,data,ACCEDE04312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.070540428161621,2.730959892272949
849,data,ACCEDE04313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.230412721633911,2.9095590114593506
850,data,ACCEDE04314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.585453987121582,3.169050693511963
851,data,ACCEDE04315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.255208969116211,3.132528781890869
852,data,ACCEDE04316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4857914447784424,3.0853936672210693
853,data,ACCEDE04317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.298820972442627,3.1429502964019775
854,data,ACCEDE04318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.587015151977539,3.1049540042877197
855,data,ACCEDE04331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.30511212348938,2.8852450847625732
856,data,ACCEDE04332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7214034795761108,2.996363878250122
857,data,ACCEDE04333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9604864120483398,2.923835277557373
858,data,ACCEDE04334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2802977561950684,2.5403332710266113
859,data,ACCEDE04335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.294945240020752,2.86281681060791
860,data,ACCEDE04336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.518861770629883,2.8852005004882812
861,data,ACCEDE04337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1468122005462646,2.9032669067382812
862,data,ACCEDE04338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.59564208984375,2.867340564727783
863,data,ACCEDE04339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6603394746780396,3.033214807510376
864,data,ACCEDE04340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.782235622406006,2.9663469791412354
865,data,ACCEDE04341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.392771005630493,3.0484352111816406
866,data,ACCEDE04342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.357006311416626,3.066354274749756
867,data,ACCEDE04343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.114753246307373,2.8870482444763184
868,data,ACCEDE04344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4433262348175049,2.4863216876983643
869,data,ACCEDE04345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4507761001586914,2.891472816467285
870,data,ACCEDE04346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5933090448379517,2.9953746795654297
871,data,ACCEDE04347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5415396690368652,3.1387746334075928
872,data,ACCEDE04348,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.265296697616577,2.913501739501953
873,data,ACCEDE04349,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.389686107635498,3.1618707180023193
