idx,movie_id,prefix,folder,target,y_true,y_pred
706,data,ACCEDE01502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5080686211585999,-0.16432827711105347
707,data,ACCEDE01503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7493098378181458,-0.0983339324593544
708,data,ACCEDE01504,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8362875580787659,-0.3371245861053467
709,data,ACCEDE01505,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3973664343357086,-0.032227497547864914
710,data,ACCEDE01506,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.40114733576774597,-0.1417510211467743
711,data,ACCEDE01507,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2813687026500702,-0.5097861289978027
712,data,ACCEDE01508,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3706207573413849,0.10044397413730621
713,data,ACCEDE01509,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08190464228391647,-0.23296533524990082
714,data,ACCEDE01510,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.04729035496711731,-0.24175964295864105
715,data,ACCEDE01511,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2050059735774994,-0.09437678009271622
716,data,ACCEDE01512,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6135298609733582,-0.27793437242507935
717,data,ACCEDE01513,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8237379789352417,-0.5426731705665588
718,data,ACCEDE01514,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8367748856544495,-0.17548668384552002
719,data,ACCEDE01515,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.814393162727356,-0.4068743586540222
720,data,ACCEDE01516,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8287808895111084,-0.11514892429113388
721,data,ACCEDE01517,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7268769145011902,-0.2616939842700958
722,data,ACCEDE01518,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7622765302658081,-0.3916096091270447
723,data,ACCEDE01519,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5639563798904419,0.048355747014284134
724,data,ACCEDE01520,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6157607436180115,-0.0890384167432785
725,data,ACCEDE01521,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.746853768825531,-0.5784945487976074
726,data,ACCEDE01522,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.39147132635116577,-0.4232698678970337
727,data,ACCEDE01523,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.12172055244445801,-0.2715044319629669
728,data,ACCEDE01524,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6893457174301147,-0.11247260123491287
729,data,ACCEDE01525,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.23981501162052155,-0.38826513290405273
730,data,ACCEDE01526,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1094653531908989,-0.2823824882507324
731,data,ACCEDE01527,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6976535320281982,-0.2455730140209198
732,data,ACCEDE01528,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6215803027153015,-0.4113771915435791
733,data,ACCEDE01529,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.35050496459007263,-0.5136392116546631
734,data,ACCEDE01530,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.021703939884901047,-0.0785190686583519
735,data,ACCEDE01531,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4596823751926422,-0.2849380075931549
736,data,ACCEDE01532,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4170592129230499,-0.46260568499565125
737,data,ACCEDE01533,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5131522417068481,-0.24008546769618988
738,data,ACCEDE01534,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6980301141738892,-0.28758975863456726
739,data,ACCEDE01535,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.11759326606988907,-0.20919330418109894
740,data,ACCEDE01536,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5782811045646667,-0.4362616240978241
741,data,ACCEDE01537,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8085691332817078,-0.1918705850839615
742,data,ACCEDE01538,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7526373863220215,-0.44983893632888794
743,data,ACCEDE01539,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.34758514165878296,0.015858765691518784
744,data,ACCEDE01540,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4259510934352875,-0.4280724823474884
745,data,ACCEDE01541,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5522422194480896,-0.3102497160434723
746,data,ACCEDE01542,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.35700076818466187,-0.1740168035030365
747,data,ACCEDE01543,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7947877049446106,-0.24975448846817017
748,data,ACCEDE01544,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5026609897613525,-0.20646172761917114
749,data,ACCEDE01545,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8189289569854736,-0.47620829939842224
750,data,ACCEDE01546,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7549474835395813,-0.3393745422363281
751,data,ACCEDE01547,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5924805402755737,-0.09173567593097687
752,data,ACCEDE01548,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5945650935173035,-0.14958535134792328
753,data,ACCEDE01549,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.40208739042282104,-0.29638969898223877
754,data,ACCEDE01550,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5223726034164429,-0.214351087808609
755,data,ACCEDE01551,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.833633303642273,-0.02235819771885872
756,data,ACCEDE01552,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4257931113243103,-0.44291922450065613
757,data,ACCEDE01553,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5186161994934082,-0.2988944351673126
758,data,ACCEDE01554,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7223551869392395,-0.4961196184158325
759,data,ACCEDE01555,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4715590476989746,-0.6610748767852783
760,data,ACCEDE01556,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.19514545798301697,-0.47184088826179504
761,data,ACCEDE01557,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6046196818351746,-0.3581832945346832
762,data,ACCEDE01558,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.503744900226593,-0.329003244638443
763,data,ACCEDE01559,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.47438791394233704,-0.3234793245792389
764,data,ACCEDE01560,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5848057270050049,-0.007910402491688728
765,data,ACCEDE01561,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7519614100456238,-0.326876699924469
766,data,ACCEDE01562,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6514049768447876,-0.24981121718883514
767,data,ACCEDE01563,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7310665249824524,-0.08826616406440735
768,data,ACCEDE01564,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.45695045590400696,-0.3603431284427643
769,data,ACCEDE01565,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.35238972306251526,0.05395561084151268
770,data,ACCEDE01566,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5846810340881348,-0.12476938962936401
771,data,ACCEDE01567,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.34465673565864563,-0.35758960247039795
772,data,ACCEDE01568,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5966410636901855,0.02378353662788868
773,data,ACCEDE01569,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3000650107860565,0.12487683445215225
774,data,ACCEDE01570,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3599054217338562,0.16985851526260376
775,data,ACCEDE01571,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.192268967628479,0.16479124128818512
776,data,ACCEDE01572,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5710111856460571,0.05262979492545128
777,data,ACCEDE01573,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7326391339302063,0.16189323365688324
778,data,ACCEDE01574,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7974380254745483,0.20124779641628265
779,data,ACCEDE01575,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.16320405900478363,0.2660077214241028
780,data,ACCEDE01576,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3994857966899872,0.49692776799201965
781,data,ACCEDE01577,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6922357678413391,-0.28020697832107544
782,data,ACCEDE01578,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.33491066098213196,-0.15056666731834412
783,data,ACCEDE01579,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6419885754585266,-0.1074298620223999
784,data,ACCEDE01580,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2437908798456192,-0.10951299220323563
785,data,ACCEDE01581,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.024829182773828506,-0.05328376591205597
786,data,ACCEDE01582,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6498935222625732,0.05814289674162865
787,data,ACCEDE01583,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7539077401161194,-0.1331355720758438
788,data,ACCEDE01584,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6220426559448242,-0.0813891664147377
789,data,ACCEDE01585,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.22704286873340607,-0.053252674639225006
790,data,ACCEDE01586,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.18218782544136047,0.13256219029426575
791,data,ACCEDE01587,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.26811307668685913,-0.4286987781524658
792,data,ACCEDE01588,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.304948627948761,-0.29533153772354126
793,data,ACCEDE01589,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5500572919845581,-0.15168488025665283
794,data,ACCEDE01590,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8283777832984924,-0.3009539246559143
795,data,ACCEDE01591,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.16682147979736328,-0.543106734752655
796,data,ACCEDE01592,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6631411910057068,-0.2204553186893463
797,data,ACCEDE01593,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5901968479156494,-0.2912360429763794
798,data,ACCEDE01594,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5122411251068115,-0.10138244926929474
799,data,ACCEDE01595,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.43208885192871094,-0.5484035015106201
800,data,ACCEDE01596,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.32619792222976685,-0.21381166577339172
801,data,ACCEDE01597,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6921398639678955,-0.10311718285083771
802,data,ACCEDE01598,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6910829544067383,-0.18020296096801758
803,data,ACCEDE01599,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.17542430758476257,-0.38795700669288635
804,data,ACCEDE01600,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7333803772926331,-0.1212281808257103
805,data,ACCEDE01601,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5570483803749084,-0.28159236907958984
806,data,ACCEDE01602,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4961210787296295,-0.3642248213291168
807,data,ACCEDE01603,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8095249533653259,-0.18749478459358215
808,data,ACCEDE01604,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1031307578086853,-0.08582495152950287
809,data,ACCEDE01605,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5293134450912476,0.09555194526910782
810,data,ACCEDE01606,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7363593578338623,-0.2034446895122528
811,data,ACCEDE01607,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6553778648376465,-0.03616560623049736
812,data,ACCEDE01608,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6385953426361084,-0.07522036880254745
813,data,ACCEDE01609,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8357365727424622,-0.07069085538387299
814,data,ACCEDE01610,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7903937697410583,0.06121257692575455
815,data,ACCEDE01611,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6509081125259399,0.048350654542446136
816,data,ACCEDE01612,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.398834228515625,0.2448272556066513
817,data,ACCEDE01613,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4114977717399597,-0.3797423839569092
818,data,ACCEDE01614,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.19502288103103638,-0.44078928232192993
819,data,ACCEDE01615,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6596143245697021,-0.11419674754142761
820,data,ACCEDE02684,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.808809220790863,-0.40360134840011597
821,data,ACCEDE02685,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2973880469799042,-0.25566110014915466
822,data,ACCEDE02686,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.44715940952301025,-0.35102590918540955
823,data,ACCEDE02687,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.02488194778561592,-0.021751461550593376
824,data,ACCEDE02688,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6183332800865173,-0.016712147742509842
825,data,ACCEDE02689,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6682669520378113,-0.1251979023218155
826,data,ACCEDE02690,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5121667385101318,-0.13880692422389984
827,data,ACCEDE02691,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4092027246952057,-0.5212510824203491
828,data,ACCEDE02692,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8255816698074341,-0.5619604587554932
829,data,ACCEDE02693,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.14476925134658813,-0.2246292531490326
830,data,ACCEDE02694,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.033850573003292084,-0.2512984275817871
831,data,ACCEDE02695,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.03209420666098595,-0.3699972331523895
832,data,ACCEDE02696,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3989737331867218,-0.09671870619058609
833,data,ACCEDE02697,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5046582221984863,-0.1957138329744339
