idx,movie_id,prefix,folder,target,y_true,y_pred
782,data,ACCEDE01578,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17144304513931274,-0.4041539132595062
783,data,ACCEDE01579,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5011208653450012,-0.32497844099998474
784,data,ACCEDE01580,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17719793319702148,-0.3689210116863251
785,data,ACCEDE01581,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19759847223758698,-0.31793034076690674
786,data,ACCEDE01582,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.031248342245817184,-0.16519926488399506
787,data,ACCEDE01583,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06919381022453308,-0.25474441051483154
788,data,ACCEDE01584,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.01352814119309187,-0.31328243017196655
789,data,ACCEDE01585,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26999032497406006,-0.40662431716918945
790,data,ACCEDE01586,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06348934769630432,-0.1326991468667984
791,data,ACCEDE01587,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24538953602313995,-0.1271411031484604
792,data,ACCEDE01588,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24264806509017944,-0.20362363755702972
793,data,ACCEDE01589,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5538836121559143,-0.2596947252750397
794,data,ACCEDE01590,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15220244228839874,-0.13716913759708405
795,data,ACCEDE01591,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09468924254179001,-0.2709486782550812
796,data,ACCEDE01592,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4239465594291687,-0.05093076452612877
797,data,ACCEDE01593,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6259313821792603,-0.296154648065567
798,data,ACCEDE01594,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.20834290981292725,-0.2557733356952667
799,data,ACCEDE01595,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.41606637835502625,-0.21106600761413574
800,data,ACCEDE01596,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.791468620300293,-0.17704890668392181
801,data,ACCEDE01597,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2270440012216568,-0.09379470348358154
802,data,ACCEDE01598,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.18204890191555023,-0.17906059324741364
803,data,ACCEDE01599,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2710539698600769,-0.1225162073969841
804,data,ACCEDE01600,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28093451261520386,-0.2150239497423172
805,data,ACCEDE01601,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10755573958158493,-0.09994453936815262
806,data,ACCEDE01602,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.13068345189094543,-0.1846841275691986
807,data,ACCEDE01603,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6485909819602966,-0.36409637331962585
808,data,ACCEDE01604,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13283637166023254,-0.19610604643821716
809,data,ACCEDE01605,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5835380554199219,-0.4756440818309784
810,data,ACCEDE01606,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.059270162135362625,-0.15501810610294342
811,data,ACCEDE01607,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.32643643021583557,-0.19775882363319397
812,data,ACCEDE01608,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5532514452934265,-0.26920121908187866
813,data,ACCEDE01609,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08279570192098618,-0.16819320619106293
814,data,ACCEDE01610,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.288783460855484,-0.1988290399312973
815,data,ACCEDE01611,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0658552348613739,-0.20479816198349
816,data,ACCEDE01612,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1915537416934967,-0.22889845073223114
817,data,ACCEDE01613,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09591301530599594,-0.09598685801029205
818,data,ACCEDE01614,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.475100576877594,-0.22254477441310883
819,data,ACCEDE01615,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1863120049238205,-0.21545986831188202
820,data,ACCEDE02684,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.20359636843204498,-0.049836933612823486
821,data,ACCEDE02685,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7295467853546143,-0.025220368057489395
822,data,ACCEDE02686,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6972412467002869,0.006844158284366131
823,data,ACCEDE02687,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7662983536720276,-0.21716360747814178
824,data,ACCEDE02688,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1164834052324295,-0.3472164571285248
825,data,ACCEDE02689,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14201094210147858,-0.21914906799793243
826,data,ACCEDE02690,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2562248110771179,-0.27210673689842224
827,data,ACCEDE02691,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0361674427986145,-0.12806250154972076
828,data,ACCEDE02692,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.06895279139280319,-0.008929476141929626
829,data,ACCEDE02693,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2673681974411011,-0.12815192341804504
830,data,ACCEDE02694,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18971548974514008,0.0405624620616436
831,data,ACCEDE02695,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.15336228907108307,-0.16436751186847687
832,data,ACCEDE02696,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5029773712158203,-0.15465866029262543
833,data,ACCEDE02697,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14422425627708435,-0.1219976544380188
834,data,ACCEDE02698,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5513558387756348,-0.15682867169380188
835,data,ACCEDE02699,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2266862392425537,-0.3511192500591278
836,data,ACCEDE02700,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19945591688156128,-0.17532050609588623
837,data,ACCEDE02701,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2177264243364334,-0.11641053855419159
838,data,ACCEDE02702,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2923375964164734,-0.06757396459579468
839,data,ACCEDE02703,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5141497254371643,-0.18236728012561798
840,data,ACCEDE02704,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.29723846912384033,-0.12212848663330078
841,data,ACCEDE02705,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.091558538377285,-0.299591600894928
842,data,ACCEDE02706,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05383438244462013,-0.22982335090637207
843,data,ACCEDE02707,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10273231565952301,-0.13483452796936035
844,data,ACCEDE02708,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7995644807815552,-0.03214237466454506
845,data,ACCEDE02709,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7533861398696899,0.03701499104499817
846,data,ACCEDE02710,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.42928871512413025,-0.11753582954406738
847,data,ACCEDE02711,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4810123145580292,0.06653768569231033
848,data,ACCEDE02712,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.15831086039543152,-0.24959124624729156
849,data,ACCEDE02713,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.033392518758773804,-0.26295360922813416
850,data,ACCEDE02714,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.23235486447811127,-0.1778382807970047
851,data,ACCEDE02715,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.07147678732872009,-0.0671055018901825
852,data,ACCEDE02716,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5149794816970825,-0.007818697951734066
853,data,ACCEDE02717,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16012519598007202,0.10465492308139801
854,data,ACCEDE02718,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8153108954429626,-0.17751483619213104
855,data,ACCEDE02719,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.053494006395339966,0.00397850014269352
856,data,ACCEDE02720,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.420001357793808,-0.15316985547542572
857,data,ACCEDE02721,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2086605578660965,0.0038270759396255016
858,data,ACCEDE02722,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.46070513129234314,-0.009596488438546658
859,data,ACCEDE02723,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.061267443001270294,-0.3212782144546509
860,data,ACCEDE02724,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3050840198993683,-0.26969113945961
861,data,ACCEDE02725,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03608603775501251,-0.008824551478028297
862,data,ACCEDE02726,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24476303160190582,-0.09079586714506149
863,data,ACCEDE02727,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.027110813185572624,-0.0170912928879261
864,data,ACCEDE02728,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05853349715471268,0.12747180461883545
865,data,ACCEDE02729,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.24167224764823914,-0.03766341879963875
866,data,ACCEDE02730,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1656162440776825,-0.04706435278058052
867,data,ACCEDE02731,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.016052810475230217,-0.10380233079195023
868,data,ACCEDE02732,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7916874289512634,-0.06092851608991623
869,data,ACCEDE02733,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.01630873791873455,-0.0016495996387675405
870,data,ACCEDE02734,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28863009810447693,0.00821264274418354
871,data,ACCEDE02735,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2736996114253998,0.014855263754725456
872,data,ACCEDE02736,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18845117092132568,0.08485306799411774
873,data,ACCEDE02737,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24702796339988708,-0.17831052839756012
874,data,ACCEDE02738,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.27470889687538147,-0.21080079674720764
875,data,ACCEDE02739,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5249605774879456,0.1158122718334198
876,data,ACCEDE02740,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.24183860421180725,0.07558485865592957
877,data,ACCEDE02741,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05271558091044426,-0.3827937841415405
878,data,ACCEDE02742,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5748234987258911,-0.22990669310092926
879,data,ACCEDE02743,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7111995220184326,-0.14122165739536285
880,data,ACCEDE02744,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6098172068595886,-0.10378189384937286
881,data,ACCEDE02745,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.42236724495887756,-0.22341269254684448
882,data,ACCEDE02746,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1559506356716156,-0.3838300406932831
883,data,ACCEDE02747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7389479875564575,-0.15987727046012878
884,data,ACCEDE02748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19117547571659088,-0.02032782882452011
885,data,ACCEDE02749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5797091722488403,-0.13297723233699799
886,data,ACCEDE02750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.394031822681427,-0.12914012372493744
887,data,ACCEDE02751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3169715106487274,-0.28154876828193665
888,data,ACCEDE02752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.37101590633392334,-0.13060973584651947
889,data,ACCEDE02753,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5293405652046204,-0.21774351596832275
890,data,ACCEDE02754,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.016041100025177002,-0.13788892328739166
891,data,ACCEDE02755,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1160808652639389,-0.1346941590309143
892,data,ACCEDE02756,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20473013818264008,-0.0656757801771164
893,data,ACCEDE02757,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10825630277395248,-0.11413255333900452
894,data,ACCEDE02758,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28234928846359253,0.029893813654780388
895,data,ACCEDE02759,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.16626298427581787,-0.09832204878330231
896,data,ACCEDE02760,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14296136796474457,-0.20549358427524567
897,data,ACCEDE02761,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.683740496635437,-0.1390366107225418
898,data,ACCEDE02762,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.15641342103481293,-0.14436636865139008
899,data,ACCEDE02763,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26907268166542053,-0.0931917056441307
900,data,ACCEDE02764,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5676152110099792,-0.09086524695158005
901,data,ACCEDE02765,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7398228049278259,-0.32858845591545105
902,data,ACCEDE02766,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.02548241801559925,-0.21428517997264862
903,data,ACCEDE02767,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2852408289909363,-0.2617991864681244
904,data,ACCEDE02768,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4432230293750763,-0.21502721309661865
